evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.7121387283237,44724.2289017341
0.051,467.1720930232558,47040.786046511625
0.052,460.0414201183432,45836.579881656806
0.053,465.6275167785235,47424.60067114094
0.054,457.0486223662885,45905.14262560778
0.055,474.1984,48214.9216
0.056,453.3128834355828,45722.77300613497
0.057,476.6828125,44762.34375
0.058,473.6790697674419,48022.55348837209
0.059,462.1140740740741,45214.792592592596
0.06,471.5241809672387,46810.63962558503
0.061,454.7242472266244,46945.31220285261
0.062,491.8001792114695,51002.88082437276
0.063,456.29470198675494,50506.50662251656
0.064,470.6280276816609,47155.07439446367
0.065,469.7046548956661,46665.3772070626
0.066,460.554012345679,43734.25925925926
0.067,455.5489296636086,43486.11467889908
0.068,468.16156462585036,43953.115646258506
0.069,463.0933125972006,46191.03888024883
0.07,449.821875,42173.978125
0.071,478.93488372093026,45654.288372093026
0.072,461.0290964777948,45801.11179173047
0.073,513.0262096774194,50234.91129032258
0.074,456.2680067001675,47055.14740368509
0.075,461.92344497607655,49065.71291866029
0.076,455.0514469453376,44083.31511254019
0.077,448.6706586826347,43819.046407185626
0.078,451.38837920489294,45189.92660550459
0.079,462.84558823529414,45361.80294117647
0.08,491.5441640378549,50065.92744479495
0.081,478.83617747440275,47959.24914675768
0.082,468.30044843049325,46329.5470852018
0.083,475.85631349782295,46893.04789550073
0.084,478.8932676518883,47334.600985221674
0.085,517.2926829268292,50247.94485683987
0.086,465.5534290271132,47274.89633173844
0.087,462.864,48042.5552
0.088,487.4166666666667,48078.61477987422
0.089,473.88216560509557,49235.97133757962
0.09,466.14136904761904,44950.72767857143
0.091,444.5985401459854,45238.26277372263
0.092,465.5098360655738,46664.255737704916
0.093,458.40881458966567,47513.462006079026
0.094,471.9006622516556,46650.486754966885
0.095,454.6582677165354,45298.73543307087
0.096,439.0830618892508,43850.07166123779
0.097,531.9103535353536,49998.28661616162
0.098,445.4658273381295,44979.82194244604
0.099,444.3973941368078,49635.42996742671
0.1,445.0998307952623,44842.4179357022
0.101,447.1575221238938,45157.23185840708
0.102,439.03625954198475,45933.240458015265
0.103,480.1100569259962,44877.71347248577
0.104,452.2063758389262,48716.33053691275
0.105,446.2720848056537,44357.4628975265
0.106,472.37370242214536,49826.029411764706
0.107,450.8196147110333,46931.60945709282
0.108,496.7124463519313,46237.909871244636
0.109,448.3245283018868,46114.530188679244
0.11,464.89304812834223,49702.19607843137
