evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.5089605734767,45171.647550776586
0.051,463.475884244373,46216.26366559485
0.052,461.24766355140184,46008.57632398754
0.053,466.9825479930192,47487.1780104712
0.054,458.5267558528428,46004.39799331104
0.055,476.64967105263156,48590.75493421053
0.056,450.2435483870968,45225.985483870965
0.057,475.74959871589084,44876.57624398074
0.058,471.4728434504792,48114.04792332269
0.059,462.7901234567901,44972.095679012345
0.06,468.58496732026146,45967.12091503268
0.061,452.7190082644628,46912.4
0.062,491.68861712135464,51290.338664158044
0.063,456.01025641025643,50370.688888888886
0.064,470.81501831501834,47101.432234432235
0.065,467.0535117056856,46250.88461538462
0.066,460.9564516129032,44094.40483870968
0.067,456.67353407290017,43116.73375594295
0.068,465.28774422735347,43921.24156305506
0.069,464.30845771144277,46824.78772802653
0.07,450.2891760904685,42152.27786752827
0.071,477.79159935379647,45979.83683360258
0.072,459.30143540669854,45490.68740031898
0.073,513.146265560166,50046.82676348548
0.074,456.85961871750436,47023.961871750435
0.075,461.88963210702343,49167.90635451505
0.076,454.2912457912458,44049.664983164985
0.077,452.1583850931677,43845.09627329193
0.078,454.8248407643312,45370.34394904459
0.079,460.59076923076924,45396.195384615385
0.08,491.48688524590165,50504.64262295082
0.081,481.28545454545457,48512.51818181818
0.082,469.25531914893617,46385.40121580547
0.083,475.3872919818457,46997.1104387292
0.084,482.86851211072667,47324.65570934256
0.085,515.6122905027933,50344.88826815642
0.086,465.37541528239205,47478.458471760794
0.087,460.79605263157896,47238.97697368421
0.088,487.7235772357724,48260.04227642276
0.089,474.48429752066113,49369.91074380165
0.09,464.7193798449612,44824.98914728682
0.091,447.17397881996976,45619.56732223903
0.092,465.00169491525423,46666.77288135593
0.093,457.1241935483871,47422.54516129032
0.094,469.9826388888889,45772.30902777778
0.095,456.27649006622516,45339.42715231788
0.096,436.0303541315346,43815.33389544688
0.097,535.4569190600522,50148.75718015666
0.098,443.7453874538745,44606.487084870845
0.099,443.6530612244898,49525.95578231292
0.1,442.86091549295776,44843.81338028169
0.101,444.61131386861314,44844.439781021894
0.102,441.3234126984127,46612.43253968254
0.103,482.2859960552268,45535.38067061144
0.104,448.8716577540107,48474.85561497326
0.105,449.05118829981717,44808.25228519196
0.106,474.1223021582734,50161.489208633095
0.107,451.08196721311475,47041.80510018215
0.108,499.03953147877013,46803.36603221083
0.109,454.7204724409449,46762.425196850396
0.11,466.0409683426443,49777.82122905028
0.111,452.72643253234753,47441.75046210721
0.112,455.6770428015564,47977.21206225681
0.113,447.8063829787234,45804.80425531915
0.114,462.40973630831644,46910.35294117647
0.115,440.4907975460123,45508.79345603272
0.116,436.23874755381604,42406.3385518591
0.117,432.76646706586826,44568.69660678643
0.118,446.85093167701865,45072.766045548655
0.119,458.9873417721519,45104.037974683546
0.12,472.0869565217391,45381.40579710145
0.121,455.0545073375262,46653.553459119496
0.122,433.26869158878503,41932.75
0.123,434.2847965738758,43684.552462526764
0.124,430.0820399113082,45785.91130820399
0.125,433.1936274509804,40003.26225490196
0.126,457.15489749430526,45023.430523917996
0.127,456.8809523809524,47496.47619047619
0.128,429.18884120171674,40624.8991416309
0.129,443.81666666666666,43505.28333333333
0.13,444.8978260869565,46303.64347826087
0.131,442.0253456221198,42221.54608294931
0.132,459.73345935727787,43064.25708884688
0.133,435.7437641723356,43009.21995464853
0.134,438.35407725321886,42894.56008583691
0.135,430.29024943310657,44572.10430839002
0.136,445.2369020501139,42686.59225512529
0.137,452.53679653679654,45328.30303030303
0.138,418.7752808988764,43057.66292134832
0.139,433.60290556900725,45564.83535108959
0.14,436.9770642201835,44995.23165137615
0.141,420.92576419213975,39510.323144104805
0.142,439.747619047619,44660.76904761905
0.143,439.71875,41770.53333333333
0.144,444.5137157107232,44200.36159600998
0.145,423.82505910165486,42178.50354609929
0.146,445.5144927536232,46562.014492753624
0.147,434.81062355658196,39944.80369515011
0.148,433.24367816091956,40850.098850574715
0.149,404.26027397260276,37756.2899543379
0.15,429.65668202764977,44908.72119815668
0.151,487.8483412322275,48554.89573459716
0.152,574.802110817942,54689.66754617414
