evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.5361328125,45064.5009765625
0.051,470.33288227334236,46825.569688768606
0.052,460.11038961038963,46350.011688311686
0.053,460.9803094233474,46779.715893108296
0.054,452.1232492997199,44945.64705882353
0.055,470.58321870701513,47843.77303988996
0.056,454.94965986394556,45989.09387755102
0.057,479.0897959183674,46456.70476190476
0.058,477.4557823129252,48328.71292517007
0.059,460.8913324708926,45003.315653298836
0.06,468.61569688768606,46122.2151556157
0.061,459.5421195652174,46566.73777173913
0.062,496.76763803680984,51812.16641104295
0.063,453.64224137931035,49449.34482758621
0.064,474.95535714285717,47664.40327380953
0.065,460.0349162011173,44859.055865921786
0.066,463.87669376693765,44505.94579945799
0.067,460.0314960629921,44671.485564304465
0.068,461.7674418604651,43084.004360465115
0.069,464.02902374670185,45245.22295514512
0.07,444.22641509433964,42239.31805929919
0.071,477.9221635883905,45013.362796833775
0.072,456.6219512195122,45457.44037940379
0.073,512.4978540772532,50534.121030042916
0.074,464.1736011477762,48410.39598278336
0.075,463.7726638772664,48681.659693165966
0.076,453.8746556473829,44206.333333333336
0.077,447.35751295336786,44442.54922279793
0.078,453.0026490066225,46189.6582781457
0.079,463.8451612903226,46300.76129032258
0.08,486.81284153005464,50383.64207650273
0.081,477.6974431818182,47916.95596590909
0.082,473.1093951093951,46922.40540540541
0.083,477.0877192982456,48351.046365914786
0.084,481.59135285913527,47710.16875871688
0.085,521.306765523633,50945.84522706209
0.086,465.8679245283019,46581.20485175202
0.087,465.2122448979592,47851.74693877551
0.088,486.63364993215737,47882.42605156038
0.089,472.12295081967216,49059.147540983606
0.09,465.23833543505674,45966.07944514502
0.091,444.8679487179487,45162.83205128205
0.092,471.07252440725244,48983.4030683403
0.093,457.265873015873,46625.968253968254
0.094,475.531884057971,47747.35507246377
0.095,462.53557046979864,45754.81879194631
0.096,446.20194986072426,44512.04735376045
0.097,523.2519251925193,49447.17271727173
0.098,445.27675840978594,45445.558103975534
0.099,447.012676056338,48782.51408450704
0.1,453.76580459770116,46036.78591954023
0.101,447.7545731707317,46292.17682926829
0.102,440.05555555555554,46989.42222222222
0.103,473.679748822606,45190.78335949765
0.104,449.2150997150997,47300.67806267806
0.105,451.13446676970636,46021.763523956724
0.106,474.78171091445427,50510.25663716814
0.107,451.97032640949556,47603.57715133531
0.108,494.3399258343634,45724.040791100124
0.109,446.8396694214876,45584.413223140495
0.11,465.42488619119877,48768.83763277694
0.111,450.75720789074353,46946.752655538694
0.112,451.578073089701,46419.224252491695
0.113,448.93653516295024,44423.34819897084
0.114,457.8062397372742,45714.968801313626
0.115,439.05546218487393,45566.76638655462
0.116,442.5039745627981,42604.87122416534
0.117,430.7252396166134,44434.255591054316
0.118,444.2416812609457,44611.758318739056
0.119,456.1654929577465,45085.332746478874
0.12,470.00582241630275,44187.665211062595
0.121,444.19584055459273,45684.33275563258
0.122,431.3785310734463,43031.17702448211
0.123,435.9911816578483,43241.386243386245
0.124,426.75,44635.32608695652
0.125,428.4433399602386,39489.62425447316
0.126,471.07677902621725,45823.7191011236
0.127,448.4667863554758,45421.08976660682
0.128,435.03819444444446,40341.194444444445
0.129,440.3274336283186,43425.100884955755
0.13,445.1098901098901,46005.831501831504
0.131,429.73295454545456,40287.36363636364
0.132,461.42857142857144,43412.0873015873
0.133,439.94805194805195,43071.31168831169
0.134,441.91087344028523,43618.898395721924
0.135,431.3180987202925,43266.79890310786
0.136,443.9281663516068,42669.14555765595
0.137,454.3901996370236,45320.83666061706
0.138,427.4030131826742,43737.59698681733
0.139,439.92614770459085,45759.49301397205
0.14,430.8403041825095,44299.81749049429
0.141,422.3003597122302,39735.125899280574
0.142,433.95,43026.708
0.143,447.2037037037037,42553.54882154882
0.144,444.77464788732397,43690.072434607646
0.145,428.34541984732823,41979.57824427481
0.146,445.0730223123732,45536.21703853955
0.147,436.27458256029684,40977.05009276438
0.148,431.29795158286777,41907.204841713225
0.149,406.7183908045977,38311.9540229885
0.15,440.1034482758621,46192.074712643676
0.151,484.12955465587044,47832.0951417004
0.152,565.5218340611353,54573.49781659389
0.153,587.1167728237792,56123.84076433121
0.154,636.6203090507727,59340.2229580574
0.155,648.4500941619585,58406.12241054614
0.156,592.4925742574258,55537.653465346535
0.157,722.309633027523,71388.96100917431
0.158,779.6689342403628,76917.77324263038
0.159,718.3359375,65578.42447916667
0.16,809.8810810810811,79498.15135135135
0.161,801.2042440318303,74234.2175066313
0.162,946.7352941176471,87939.10695187165
0.163,842.4586666666667,77698.71466666667
0.164,889.5655526992288,82719.70179948586
0.165,823.6720430107526,76353.44354838709
0.166,940.0987012987013,86310.41818181818
0.167,856.8391420911528,75385.90884718498
0.168,791.994708994709,69344.39947089947
0.169,926.2724795640327,81576.71117166213
0.17,900.3283132530121,82674.76204819277
0.171,769.0254957507082,66426.70538243627
0.172,854.7714285714286,75219.17142857143
0.173,791.3219814241486,66573.53560371517
0.174,795.1538461538462,68043.57692307692
0.175,852.3384146341464,74578.41158536586
0.176,791.0218068535826,70934.89096573209
0.177,749.5691318327974,60245.2154340836
0.178,817.6962365591398,68608.98387096774
0.179,907.4921630094044,76280.46081504702
0.18,807.205047318612,68049.80126182965
0.181,837.7762711864407,70073.85762711865
0.182,865.5654952076677,73998.13099041533
0.183,822.8681672025723,67951.4919614148
