evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.08675373134326,44823.790111940296
0.051,466.9198966408269,46340.46511627907
0.052,460.74349442379184,46110.307311028504
0.053,462.7449118046133,46877.1275440977
0.054,456.96075778078483,45057.369418132614
0.055,468.9485488126649,47701.522427440636
0.056,455.0262467191601,45880.12335958005
0.057,480.8828125,46695.21875
0.058,476.0807291666667,48413.526041666664
0.059,465.60736196319016,45956.49325153374
0.06,469.2704811443433,46695.23927178153
0.061,458.3550065019506,46359.559167750325
0.062,496.97945707997064,51504.09537784299
0.063,454.6824966078697,48783.39620081411
0.064,471.39660056657226,47460.33569405099
0.065,459.7898936170213,45058.02659574468
0.066,464.5206718346253,44820.90180878553
0.067,463.23634053367215,45351.02795425667
0.068,459.99861687413556,43218.78561549101
0.069,462.35345911949685,45151.355974842765
0.07,443.4914586070959,42180.936925098555
0.071,477.38254172015405,45001.46341463415
0.072,457.48840206185565,45151.173969072166
0.073,508.6202635914333,50225.822899505765
0.074,463.2390710382514,48077.47131147541
0.075,463.5579514824798,48482.88140161725
0.076,454.69363395225463,43952.14190981432
0.077,447.7546012269939,44541.86993865031
0.078,452.9465648854962,46371.4465648855
0.079,464.13011152416357,46261.87980173482
0.08,484.8635761589404,49978.99337748344
0.081,477.6202702702703,47965.39324324324
0.082,472.7925925925926,47097.5
0.083,474.8763505402161,47925.21368547419
0.084,479.58988015978696,47882.68708388815
0.085,519.3052631578947,50730.54912280702
0.086,465.3131443298969,46129.867268041235
0.087,470.1020671834625,48328.267441860466
0.088,488.5584415584416,48326.805194805194
0.089,469.94948186528495,48533.14766839378
0.09,463.3074119076549,45956.47752126367
0.091,447.39778325123154,44823.83251231527
0.092,475.3929503916449,48971.110966057444
0.093,458.66921119592877,46660.5534351145
0.094,473.8626907073509,47534.37447988904
0.095,465.547193877551,46408.20280612245
0.096,447.1023936170213,44839.19015957447
0.097,524.2447916666666,49671.276041666664
0.098,445.8546511627907,45263.707848837206
0.099,447.42547425474254,48422.99864498645
0.1,455.3092926490985,45903.67683772538
0.101,446.93023255813955,45977.8648255814
0.102,437.96147919876734,46786.684129429894
0.103,473.80151515151516,44969.225757575754
0.104,451.0289655172414,47431.59586206896
0.105,458.445765230312,46498.22882615156
0.106,472.1923076923077,49985.7849002849
0.107,450.7244318181818,47135.400568181816
0.108,493.31947743467936,45292.07363420427
0.109,447.377151799687,45074.32863849765
0.11,466.8884057971014,48850.86521739131
0.111,451.1933621933622,47298.74603174603
0.112,453.7806041335453,47083.00158982512
0.113,449.1819672131148,44602.14918032787
0.114,455.76377952755905,45455.8125984252
0.115,439.26163723916534,45210.616372391654
0.116,445.6821705426357,42747.651162790695
0.117,435.0431432973806,44686.7688751926
0.118,449.28934010152284,45262.37394247039
0.119,457.44463373083477,45486.96252129472
0.12,467.5608391608392,43786.24055944056
0.121,445.5198675496689,45331.32450331126
0.122,434.5206463195691,43435.53859964093
0.123,435.09013605442175,42899.89115646258
0.124,432.51903114186854,45242.21453287197
0.125,430.0933333333333,39858.06476190476
0.126,472.59464285714284,45580.70892857143
0.127,451.6745362563238,45792.300168634065
0.128,430.578073089701,39529.08637873754
0.129,446.9295302013423,44740.94295302014
0.13,448.82425307557116,46105.51669595782
0.131,429.0379746835443,40600.453887884265
0.132,459.9420731707317,42883.943597560974
0.133,444.3573943661972,43547.34507042253
0.134,436.91808873720134,43438.23720136519
0.135,428.1985940246046,42976.910369068544
0.136,440.2633451957295,42347.89501779359
0.137,452.02434782608697,44562.30260869565
0.138,427.7431693989071,43725.42440801457
0.139,436.85603112840465,45455.25486381323
0.14,430.66606170598914,44158.36842105263
0.141,421.1252173913044,39563.57391304348
0.142,432.44980694980694,42858.316602316605
0.143,448.7402597402597,42541.34253246753
0.144,442.0269230769231,42980.06923076923
0.145,430.8638838475499,42414.297640653356
0.146,444.03307392996106,45158.023346303504
0.147,435.85457809694793,40991.61041292639
0.148,430.0108108108108,41722.30450450451
0.149,408.06605504587156,38503.57981651376
0.15,436.7977941176471,45413.461397058825
0.151,487.87242026266415,48359.72795497186
0.152,570.5148305084746,55085.40889830508
0.153,589.5676229508197,56025.57991803279
0.154,641.6008316008316,60446.63617463617
0.155,642.9208633093525,57961.62230215827
0.156,609.371158392435,57159.602836879436
0.157,720.0352422907489,70772.12334801762
0.158,783.0722100656455,76893.40700218818
0.159,711.8258706467661,64817.46517412936
0.16,806.8951406649617,78718.33248081841
0.161,796.86,73779.28
0.162,940.5316455696203,88651.82784810127
0.163,839.090206185567,76724.38402061856
0.164,879.6959798994975,81703.29396984924
0.165,826.8883116883117,76721.35584415584
0.166,935.7944162436548,85913.90355329949
0.167,852.7525510204082,75156.41836734694
0.168,801.5768261964736,70584.19395465995
0.169,909.5567282321899,80200.19788918206
0.17,889.5523255813954,80855.6511627907
0.171,764.1074380165289,66203.35812672177
0.172,846.810975609756,74895.30487804877
0.173,805.5982142857143,68757.58630952382
0.174,794.0201729106628,67686.69164265129
0.175,869.2183908045977,76516.75574712643
