evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.54610564010744,44554.32408236348
0.051,468.6189889025894,46243.0271270037
0.052,461.1909307875895,46074.361575179
0.053,463.9361147327249,46739.778357235984
0.054,461.5956072351421,45445.669250645995
0.055,468.20880503144656,47429.504402515726
0.056,453.40506329113924,45810.82278481012
0.057,482.73723536737236,46725.50062266501
0.058,478.60665844636253,48431.156596794084
0.059,465.6670574443142,45816.86635404455
0.06,468.9975186104218,46854.171215880895
0.061,460.59305210918114,46111.40446650124
0.062,495.20476858345023,51308.71528751753
0.063,454.91395045632333,48631.84485006519
0.064,467.9432432432432,47269.48648648649
0.065,460.4040404040404,44940.12626262626
0.066,462.77171215880895,44556.94416873449
0.067,463.47463768115944,45378.30917874396
0.068,460.9123989218329,43236.253369272235
0.069,457.9385542168675,44566.98554216867
0.07,444.4490566037736,41910.27421383648
0.071,478.18959107806694,45287.84882280049
0.072,456.0407911001236,45035.82200247219
0.073,510.929866036249,50395.092986603624
0.074,460.72377158034527,47670.88711819389
0.075,460.24710424710423,48227.59716859717
0.076,452.4015151515151,43327.770202020205
0.077,447.5345029239766,44527.03625730994
0.078,454.2628992628993,46236.307125307125
0.079,462.5023474178404,46126.20539906103
0.08,487.3872611464968,50188.18853503185
0.081,475.8072916666667,48329.682291666664
0.082,472.70887573964495,47283.18224852071
0.083,473.1062857142857,47786.77485714286
0.084,479.4106463878327,48288.262357414445
0.085,519.0485519591141,50633.121805792165
0.086,463.9044665012407,45928.13399503722
0.087,471.1034912718205,48769.03117206982
0.088,488.5105328376704,47821.00743494424
0.089,468.7200986436498,48502.547472256476
0.09,463.62193698949824,46075.55892648775
0.091,449.32582938388623,44963.5462085308
0.092,475.6439205955335,49218.2952853598
0.093,455.9156479217604,46112.65281173594
0.094,474.02113606340816,47583.32628797887
0.095,466.54870530209615,46500.99876695438
0.096,444.6510152284264,44769.82106598985
0.097,523.4174174174174,49962.65365365365
0.098,446.25069637883007,45414.12256267409
0.099,445.038961038961,47996.493506493505
0.1,456.5973333333333,45889.69466666667
0.101,448.61991584852734,46143.05329593268
0.102,439.7872648335745,47386.21997105644
0.103,472.0768115942029,44534.91739130435
0.104,449.96031746031747,47356.51587301587
0.105,464.41631504922645,46779.66244725738
0.106,473.83016304347825,50358.76222826087
0.107,445.53950953678475,47067.10490463215
0.108,491.6964892412231,45370.81766704417
0.109,446.8662613981763,44905.26899696048
0.11,466.1490250696379,48747.137883008356
0.111,452.7348066298343,47383.68508287293
0.112,450.282874617737,46298.44342507645
0.113,451.4875776397516,44311.857142857145
0.114,456.5635276532137,45949.303437967115
0.115,437.48936170212767,44835.762917933134
0.116,446.91278195488724,42421.015037593985
