evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.93882978723406,44631.945035460994
0.051,467.07560975609755,45989.45121951219
0.052,460.6002358490566,46109.714622641506
0.053,463.0645994832041,46478.88888888889
0.054,461.29011553273426,45340.635430038514
0.055,469.81523096129837,47466.01498127341
0.056,453.54408060453403,45763.853904282114
0.057,482.37965260545906,46670.21836228288
0.058,480.04634146341465,48586.54146341464
0.059,466.88092485549134,45895.87976878613
0.06,468.0750307503075,46731.15621156211
0.061,460.27073170731705,46164.13536585366
0.062,495.5673611111111,51467.31319444445
0.063,455.9033505154639,48476.15850515464
0.064,467.82463186077644,47276.239625167334
0.065,461.31210986267166,44704.02496878902
0.066,463.05067985166875,44499.95673671199
0.067,464.6203592814371,45352.50299401198
0.068,461.5080428954424,43294.34316353888
0.069,458.13429256594725,44564.91846522782
0.07,444.73408239700376,41939.29088639201
0.071,478.2410383189122,45336.50679851669
0.072,454.9951040391677,45002.40269277846
0.073,509.8869836321122,50298.06001558847
0.074,463.9130434782609,47796.40843214756
0.075,461.04430379746833,48204.67341772152
0.076,452.3453865336658,43497.94264339152
0.077,447.3433874709977,44562.75870069605
0.078,456.9720194647202,46549.09245742093
0.079,463.60693641618496,46354.919075144506
0.08,487.5081967213115,50316.87011349307
0.081,475.61311053984576,48598.611825192806
0.082,472.0494117647059,47249.876470588235
0.083,473.5590909090909,47748.90909090909
0.084,478.906015037594,48367.58395989975
0.085,519.822934232715,50560.83726812816
0.086,464.3218249075216,45957.120838471026
0.087,469.88737623762376,48560.47277227723
0.088,489.36004932182493,47922.83230579532
0.089,470.52567237163817,49095.872860635696
0.09,464.32674418604654,46084.56162790698
0.091,449.5336481700118,45196.520661157025
0.092,476.37731196054256,49262.30826140567
0.093,456.87636363636364,46198.22424242424
0.094,473.496062992126,47984.464566929135
0.095,465.6283618581907,46325.4608801956
0.096,444.76691729323306,44872.04260651629
0.097,522.1952662721893,49846.89842209073
0.098,446.1489655172414,45396.057931034484
0.099,444.9021879021879,48326.30115830116
0.1,457.9605781865966,45891.94480946124
0.101,448.2831241283124,46056.377963737796
0.102,441.9442060085837,47433.0443490701
0.103,471.2705035971223,44490.93237410072
0.104,450.2780678851175,47688.50391644909
0.105,465.2892906815021,47126.36995827538
0.106,474.4123989218329,50311.99730458221
0.107,445.05518169582774,47145.390309555856
0.108,492.1418918918919,45394.76238738739
0.109,445.87048192771084,44693.41265060241
0.11,468.00958904109586,49095.09178082192
0.111,452.8636363636364,47378.555096418735
0.112,450.2768532526475,46154.596066565806
0.113,452.2953846153846,44278.08
0.114,457.9069423929099,46071.397341211225
0.115,436.5285285285285,44637.42042042042
0.116,448.0357142857143,42605.42261904762
0.117,436.4005722460658,44743.11731044349
0.118,452.856,46109.344
