evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.73812154696134,45134.73480662984
0.051,468.06029411764706,46837.47794117647
0.052,456.5891583452211,45841.9814550642
0.053,463.9697933227345,47629.9920508744
0.054,457.1224489795918,45775.29042386185
0.055,473.2030534351145,48485.69312977099
0.056,455.9882179675994,45889.17525773196
0.057,476.2318181818182,45179.92121212121
0.058,477.36526946107784,48475.51646706587
0.059,461.74857954545456,44657.39346590909
0.06,469.9511111111111,46543.87703703704
0.061,458.6947852760736,46885.8481595092
0.062,495.9209855564996,51559.19371282923
0.063,454.4928,49987.8144
0.064,471.72909698996654,47091.79765886287
0.065,465.093415007657,45798.59877488515
0.066,460.03748125937034,44166.39580209895
0.067,457.24,43579.927407407406
0.068,465.0097719869707,43546.29641693811
0.069,463.36310395314786,46209.88579795022
0.07,448.1578947368421,42142.01954887218
0.071,475.68059701492535,45351.19402985075
0.072,460.12296296296296,45623.60888888889
0.073,511.88899613899616,50248.353281853284
0.074,460.4712460063898,47238.37380191693
0.075,465.8865030674847,49420.45398773006
0.076,458.1774691358025,43871.58796296296
0.077,448.8992805755396,43688.64604316547
0.078,451.26029411764705,45514.425
0.079,462.8918918918919,45389.03982930299
0.08,491.2800608828006,50357.21156773211
0.081,480.4830917874396,48244.669887278586
0.082,473.8405172413793,46893.653735632186
0.083,477.4244105409154,46990.82524271845
0.084,479.446511627907,47283.319379844965
0.085,520.7435633367662,50488.327497425336
0.086,466.5494672754947,47130.87062404871
0.087,460.87116564417175,48197.43711656442
0.088,487.6138763197587,47558.57164404223
0.089,472.4114114114114,49249.28978978979
0.09,466.83118741058655,45181.63090128756
0.091,442.2899575671853,44755.828854314
0.092,466.8971518987342,47139.4414556962
0.093,456.7308823529412,47097.28382352941
0.094,469.1645569620253,46848.898734177215
0.095,454.0392749244713,44802.300604229604
0.096,442.62558502340096,44211.67550702028
0.097,528.6760391198044,49748.20048899756
0.098,444.48743718592965,45177.69011725293
0.099,444.7539432176656,49163.65615141956
0.1,446.80546623794214,44303.37942122186
0.101,444.5874363327674,45501.49915110356
0.102,437.0493601462523,45360.117001828155
0.103,480.408273381295,45052.097122302155
0.104,452.891760904685,48570.96607431341
0.105,445.2657580919932,44296.081771720616
0.106,472.28333333333336,49573.693333333336
0.107,450.2227805695142,47189.35845896148
