evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8642925890279,44829.34263715111
0.051,469.71562082777035,46653.23230974633
0.052,459.94910941475825,46158.39312977099
0.053,462.0249653259362,46927.09015256588
0.054,452.42141863699584,44867.823365785815
0.055,468.93758480325647,47905.736770692
0.056,454.3360215053763,45888.61424731183
0.057,479.0067024128686,46519.43565683646
0.058,476.20961281708946,48385.56475300401
0.059,463.67893401015226,45527.548223350255
0.06,468.89156626506025,46255.58500669344
0.061,459.6662198391421,46546.50134048257
0.062,495.9539274924471,51729.36178247734
0.063,452.36209335219235,49014.32390381896
0.064,474.37298091042584,47549.612334801765
0.065,459.76381215469615,45120.42817679558
0.066,465.3791722296395,44895.2870493992
0.067,460.3732119635891,44730.48114434331
0.068,460.1081081081081,43179.33143669986
0.069,464.2775616083009,45155.704280155645
0.07,444.06836461126005,42324.04959785523
0.071,478.99475753604196,45189.423328964614
0.072,458.0568031704095,45298.0607661823
0.073,511.3,50490.250847457624
0.074,461.85273492286115,47825.206171107995
0.075,463.4429160935351,48515.95873452545
0.076,454.22993197278913,44107.24081632653
0.077,447.7432950191571,44438.738186462324
0.078,452.3437908496732,46211.955555555556
0.079,462.8201530612245,46057.44387755102
0.08,485.0405405405405,50117.62162162162
0.081,477.3041666666667,48174.251388888886
0.082,473.5921219822109,46986.31893265565
0.083,475.9546012269939,48199.04417177914
0.084,480.34562841530055,47485.901639344265
0.085,520.0337591240876,50848.24270072993
0.086,465.7922769640479,46622.69107856192
0.087,467.716955941255,48119.18825100134
0.088,485.5949197860963,47672.779411764706
0.089,471.0523489932886,48867.395973154365
0.09,464.72805933250925,46240.498145859085
0.091,445.7367088607595,44996.99367088608
0.092,472.6910569105691,48920.92140921409
0.093,458.3315858453473,46794.49541284404
0.094,473.8575498575499,47325.44017094017
0.095,463.0304232804233,46130.9828042328
0.096,445.6068493150685,44543.12602739726
0.097,524.2835660580022,49584.38345864662
0.098,446.0966767371601,45409.62084592145
0.099,447.2712100139082,48709.5883171071
0.1,455.0211267605634,46096.564788732394
0.101,447.9373134328358,46211.31343283582
0.102,439.43260188087777,46935.366771159875
0.103,472.72230889235567,45120.15756630265
0.104,450.6629213483146,47439.0702247191
0.105,453.5775075987842,46157.68541033434
0.106,473.72489082969435,50314.4192139738
0.107,450.54306569343066,47405.6496350365
0.108,493.7469437652812,45628.42298288509
0.109,446.07754442649434,45317.89660743134
0.11,467.644776119403,49323.1223880597
0.111,452.2651851851852,47211.665185185186
0.112,449.291325695581,46384.988543371524
0.113,449.02891156462584,44428.19387755102
0.114,456.05967741935484,45559.60806451613
