evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.403165735568,44817.51117318436
0.051,466.44716494845363,46316.3956185567
0.052,459.8740740740741,45991.25061728395
0.053,462.60027100271003,46835.78590785908
0.054,455.7442799461642,44907.62584118439
0.055,468.38057742782155,47643.34251968504
0.056,455.0262467191601,45880.12335958005
0.057,480.03234152652004,46687.150064683054
0.058,475.9481865284974,48336.7914507772
0.059,466.013431013431,45952.741147741144
0.06,469.5395590142672,46634.57587548638
0.061,458.45654993514916,46301.94682230869
0.062,496.7042459736457,51447.919472913614
0.063,454.88243243243244,48822.32972972973
0.064,471.58415841584156,47423.95898161245
0.065,459.682119205298,45093.986754966885
0.066,464.69974226804123,44821.364690721646
0.067,462.7743979721166,45265.46261089987
0.068,459.585635359116,43170.91298342541
0.069,462.4610552763819,45190.721105527635
0.07,443.4442988204456,42197.53604193971
0.071,476.89002557544757,44963.42966751918
0.072,457.61439588688944,45271.4293059126
0.073,508.70336894001645,50207.68364831553
0.074,463.2390710382514,48077.47131147541
0.075,463.2486559139785,48615.69489247312
0.076,454.2688741721854,43901.99337748344
0.077,446.44268292682926,44400.05243902439
0.078,454.9063291139241,46538.76835443038
0.079,464.0160891089109,46283.998762376235
0.08,484.2324966974901,49938.58256274769
0.081,477.31854838709677,47817.54973118279
0.082,473.7288343558282,47214.83435582822
0.083,473.8433014354067,47790.74162679426
0.084,479.5799207397622,47934.4715984148
0.085,518.928384279476,50686.9423580786
0.086,466.0,46268.495495495496
0.087,469.68774193548387,48275.96129032258
0.088,488.01943005181346,48228.94430051814
0.089,469.862871927555,48502.03234152652
0.09,463.03389830508473,45953.26271186441
0.091,449.13848039215685,44884.92034313725
0.092,475.006468305304,49152.76067270375
0.093,458.74778200253485,46687.08745247148
0.094,473.2673130193906,47473.07202216067
0.095,466.1229404309252,46852.67553865653
0.096,447.9112582781457,44871.6119205298
0.097,523.8317757009346,49684.42056074766
0.098,445.5753623188406,45197.260869565216
0.099,446.91767881241566,48324.04858299595
0.1,456.39058171745154,46003.853185595566
0.101,446.1273516642547,45885.92764109986
0.102,438.57975460122697,47083.57822085889
0.103,473.67220543806644,44894.601208459215
0.104,450.6492434662999,47403.68363136176
0.105,459.3062130177515,46618.88165680473
