evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6990291262136,44690.1306266549
0.051,466.8418491484185,45944.130170316304
0.052,462.41224970553594,46239.32744405183
0.053,461.49615384615385,46210.02051282051
0.054,461.63498098859316,45279.68314321926
0.055,469.93524283935244,47424.93773349938
0.056,453.315,45751.1025
0.057,481.6061728395062,46604.833333333336
0.058,481.1825876662636,48959.72430471584
0.059,466.2972350230415,45933.55875576037
0.06,467.92082825822166,46812.928136419
0.061,460.0572472594397,46125.665042630935
0.062,495.42167011732226,51456.71428571428
0.063,456.25160462130935,48429.71758664955
0.064,468.08344370860925,47301.23178807947
0.065,464.4172839506173,44821.212345679014
0.066,463.7858017135863,44698.24112607099
0.067,464.6892857142857,45338.08928571428
0.068,461.8789893617021,43420.0
0.069,457.5470798569726,44742.87485101311
0.07,444.48198757763976,41858.22608695652
0.071,477.9273399014778,45367.05172413793
0.072,455.0376213592233,45038.75242718447
0.073,510.7637490317583,50278.34779240898
0.074,463.4868421052632,47790.40131578947
0.075,461.8476070528967,48246.0113350126
0.076,452.272049689441,43462.43105590062
0.077,447.6447520184544,44821.30219146482
0.078,456.6606498194946,46700.78700361011
0.079,464.9068965517241,46548.6183908046
0.08,489.34170854271355,50484.40326633166
0.081,474.82256020278834,48367.62737642586
0.082,472.1594877764843,47219.24796274738
0.083,473.18468468468467,47749.48648648649
0.084,479.7621419676214,48315.80074719801
0.085,519.8856427378965,50699.072621035055
0.086,465.390931372549,46127.813725490196
0.087,470.18819188191884,48434.49692496925
0.088,488.81004901960785,48020.29044117647
0.089,472.22627737226276,49294.55839416059
0.09,464.18108419838524,46137.63206459054
0.091,449.2942555685815,45256.06447831184
0.092,475.52328431372547,49249.57475490196
0.093,456.70602409638553,46135.860240963855
0.094,474.0769230769231,47997.26075619296
0.095,465.6306196840826,46273.16038882139
0.096,444.6758104738155,45091.17705735661
0.097,521.8491674828599,49763.232125367285
0.098,445.49725274725273,45287.41620879121
0.099,445.7173913043478,48672.1726342711
0.1,458.55759162303667,45860.92539267016
0.101,448.1381215469613,45915.62569060773
0.102,442.0142247510669,47631.46657183499
0.103,472.1125356125356,44450.14957264957
0.104,449.72632944228275,47505.34241245136
0.105,465.3361111111111,47152.62777777778
0.106,473.5796519410977,50333.070950468544
0.107,445.1112600536193,47156.41286863271
0.108,491.8114478114478,45537.89562289562
0.109,445.4512743628186,44710.29985007496
