evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.8631669535284,44808.82616179002
0.051,468.1113716295428,46063.989449003515
0.052,462.1400911161731,46272.220956719815
0.053,460.5037128712871,46257.88613861386
0.054,460.7716727716728,45305.39682539683
0.055,467.96158463385353,47357.165666266505
0.056,452.3285198555957,45558.09867629362
0.057,477.6702508960573,46653.457586618875
0.058,480.5598591549296,48930.62089201878
0.059,463.2206047032475,45698.197088465844
0.06,464.8341121495327,46375.13668224299
0.061,462.0035211267606,46057.88497652582
0.062,496.75201612903226,51700.25672043011
0.063,457.105198019802,48409.7599009901
0.064,470.1827541827542,47969.15315315315
0.065,464.21342925659474,44618.06954436451
0.066,465.57142857142856,44563.11216056671
0.067,463.72558139534885,45134.78372093023
0.068,460.7718383311604,43430.199478487615
0.069,459.95915985997664,44851.05250875146
0.07,445.5295508274232,42115.985815602835
0.071,476.0391459074733,45075.87425860024
0.072,452.7014051522248,45062.436768149884
0.073,511.81264108352144,50472.63581640331
0.074,463.23857868020303,47845.137055837564
0.075,464.226779252111,48126.95295536792
0.076,450.6,43190.436144578314
0.077,446.81900452488685,44863.87330316742
0.078,456.49708963911525,46646.20256111758
0.079,462.97676991150445,46383.68694690266
0.08,489.0132689987937,50124.284680337754
0.081,474.2902055622733,48268.44377267231
0.082,472.7954802259887,47389.290395480224
0.083,470.3799126637555,47517.33733624454
0.084,479.0373493975904,48311.69638554217
0.085,521.168284789644,50619.96844660194
0.086,468.8256227758007,46570.15421115065
0.087,470.7612293144208,48361.555555555555
0.088,488.4258600237248,48029.877817319095
0.089,470.02820211515865,48853.219741480614
0.09,465.9034406215316,46137.6614872364
0.091,449.80593607305934,45249.52739726027
0.092,475.62812872467225,49236.46603098927
0.093,456.1365740740741,45706.84953703704
0.094,476.19795657726695,48504.50446998723
0.095,467.81635071090045,46228.13388625593
0.096,442.3422007255139,44660.99032648126
0.097,520.4163498098859,49483.2252851711
0.098,443.8060686015831,45297.35356200528
0.099,445.7116104868914,48546.0936329588
0.1,458.6470588235294,46020.37084398977
0.101,449.3992042440318,46037.00795755968
0.102,440.8561549100968,47831.24204702628
0.103,471.11050477489766,44200.30013642565
0.104,449.1526908635795,47287.48060075094
0.105,461.4195710455764,46338.71715817694
0.106,472.7857142857143,50428.288265306124
0.107,445.37711313394016,46790.65279583875
0.108,489.29805615550754,45577.06479481641
0.109,448.67296511627904,44739.088662790695
