evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.07042253521126,44810.719315895374
0.051,468.6437414030261,46802.61348005502
0.052,461.2328947368421,46418.54736842105
0.053,461.86079545454544,46948.39772727273
0.054,451.05043227665703,44791.88616714697
0.055,470.48455056179773,48044.66713483146
0.056,457.1648199445983,46012.99168975069
0.057,477.37026647966337,45893.507713884996
0.058,475.31805555555553,48493.65972222222
0.059,463.5224867724868,45344.99074074074
0.06,469.32689655172413,46444.52965517242
0.061,460.2527777777778,46687.854166666664
0.062,495.9953161592506,51907.075722092115
0.063,455.4689349112426,49718.99556213018
0.064,472.7412480974125,47596.675799086755
0.065,459.3517730496454,44990.03404255319
0.066,464.7503448275862,44661.29103448276
0.067,459.3125845737483,44560.04600811908
0.068,462.74624624624624,43174.56906906907
0.069,464.9863387978142,45583.657103825135
0.07,445.9502074688797,42441.97372060858
0.071,480.627688172043,45351.771505376346
0.072,458.4681440443213,45738.25761772853
0.073,513.3672217353198,50431.88957055215
0.074,463.7368421052632,48616.754385964916
0.075,462.13304721030045,48537.40200286123
0.076,455.0886981402003,44511.65092989986
0.077,448.35059760956176,44469.49667994688
0.078,454.0408163265306,45941.885714285716
0.079,464.9112582781457,46203.25960264901
0.08,487.76371308016877,49965.55133614627
0.081,479.3289665211063,48070.46433770015
0.082,473.4328947368421,47322.85394736842
0.083,478.07207207207205,48227.42985842986
0.084,481.39428571428573,47695.537142857145
0.085,520.9885605338418,51032.10676835081
0.086,465.56865464632455,46680.14008321775
0.087,465.0337552742616,48405.00562587904
0.088,488.78502080443826,47927.7947295423
0.089,471.22486033519556,48811.917597765365
0.09,464.73629242819845,45843.14229765013
0.091,443.7542483660131,45323.722875816995
0.092,471.17857142857144,48806.51
0.093,457.74525745257455,46507.834688346884
0.094,473.8450074515648,47492.30253353204
0.095,459.56569847856156,45593.51037344398
0.096,446.0171673819743,44416.66094420601
0.097,524.6534541336354,49629.13023782559
0.098,444.8920187793427,45532.80438184663
0.099,443.90579710144925,48567.03188405797
0.1,452.5529411764706,45907.05882352941
0.101,448.27838258164854,46154.44167962675
0.102,438.84158415841586,46760.95709570957
0.103,476.0998363338789,45322.39607201309
0.104,448.5168374816984,47646.317715959005
0.105,448.4746835443038,45771.715189873416
0.106,478.1136712749616,50627.436251920124
