evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8714768883878,44932.33258173619
0.051,467.39123867069486,46900.96978851964
0.052,458.7532656023222,45554.41799709724
0.053,464.55882352941177,47500.26470588235
0.054,457.68740031897926,45765.6331738437
0.055,474.8551181102362,48451.59527559055
0.056,454.3559577677225,45689.496229260934
0.057,476.0,44749.170506912444
0.058,474.531914893617,47922.171732522795
0.059,459.6229985443959,44917.51237263464
0.06,470.7323076923077,46632.76153846154
0.061,457.29937304075236,47077.73354231975
0.062,495.16652136006974,51073.64341761116
0.063,454.89525368248775,50182.37643207856
0.064,473.0833333333333,47305.134353741494
0.065,466.34267912772583,45982.80996884735
0.066,460.96625766871165,43802.07822085889
0.067,458.3948948948949,43735.35885885886
0.068,467.58458961474037,43923.763819095475
0.069,463.1546707503828,46240.217457886676
0.07,449.230534351145,42276.0106870229
0.071,478.19847328244276,45502.64580152672
0.072,460.2015037593985,45556.05263157895
0.073,511.4935960591133,49843.33201970443
0.074,458.46204620462044,47383.8795379538
0.075,465.01564945226914,49156.627543036
0.076,454.52681388012616,43833.07097791798
0.077,450.23279648609076,43834.63689604685
0.078,451.0463378176383,45595.744394618836
0.079,462.41364296081275,45251.00145137881
0.08,489.55607476635515,49879.816199376946
0.081,479.8255813953488,47808.10132890366
0.082,471.43831640058056,46734.45718432511
0.083,476.03285714285715,46961.03571428572
0.084,480.34651898734177,47622.07278481012
0.085,517.1485774499473,50188.88514225501
0.086,464.96723868954757,46893.726989079565
0.087,461.9056603773585,48267.44182389937
0.088,487.77657935285055,47715.68875192604
0.089,471.49611197511666,48947.45412130638
0.09,466.1688693098385,44968.6328928047
0.091,443.6054913294798,45209.52167630058
0.092,466.19645732689213,47192.351046698874
0.093,457.96234939759034,47416.80722891566
0.094,469.9286871961102,47041.51377633712
0.095,452.6774193548387,44836.50537634409
0.096,442.685303514377,43980.801916932905
0.097,529.8168316831683,49833.732673267325
0.098,446.2086956521739,45015.690434782606
0.099,442.95352564102564,49312.908653846156
0.1,443.58842975206613,44484.91074380165
0.101,445.8745644599303,45401.40243902439
0.102,438.6529850746269,45657.548507462685
0.103,479.546468401487,44894.50185873606
0.104,451.3076923076923,48378.09983633388
0.105,445.24740484429066,44428.05190311419
0.106,471.4023569023569,49505.4595959596
0.107,451.1335616438356,47270.20205479452
0.108,496.114406779661,46118.67937853107
0.109,449.47627737226276,45850.120437956204
0.11,464.67543859649123,49918.724561403506
0.111,449.40207972270366,47156.35875216638
0.112,450.57826887661145,46742.558011049725
0.113,443.9644268774704,45219.30039525692
0.114,463.81714285714287,46482.25142857143
0.115,438.95366795366795,45321.21235521235
0.116,440.4304029304029,43228.50366300366
0.117,429.69776119402985,44507.505597014926
0.118,445.36779324055664,44616.48508946322
0.119,458.9596774193548,44558.04838709677
0.12,473.69779286926996,45315.43972835314
0.121,452.84158415841586,46657.09306930693
0.122,431.6307692307692,41952.52087912088
0.123,431.82793522267207,43344.759109311744
0.124,431.0764462809917,44717.539256198346
0.125,431.7826086956522,39781.86498855835
0.126,467.0744680851064,45457.24680851064
0.127,453.5971074380165,46810.43595041322
0.128,428.3968253968254,40510.89682539683
0.129,439.266,43158.452
0.13,441.4066390041494,46208.23236514523
0.131,435.49234135667393,41098.23413566739
0.132,456.3048128342246,42976.43493761141
0.133,431.1764705882353,42301.10294117647
0.134,439.38524590163934,43042.83606557377
0.135,432.67602591792655,44570.66738660907
0.136,443.8704103671706,42550.261339092875
