evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.10986367281475,44649.016840417
0.051,467.15934065934067,45757.87362637363
0.052,462.2381465517241,46194.20797413793
0.053,459.4485981308411,45852.48481308411
0.054,458.13651877133105,44771.82821387941
0.055,468.1057367829021,46978.28346456693
0.056,455.5022522522523,46400.66216216216
0.057,474.68125701459036,46192.097643097644
0.058,478.4994450610433,48560.08879023307
0.059,463.34174553101997,45616.85173501577
0.06,463.3732470334412,46510.023732470334
0.061,461.64544456641056,46066.82217343579
0.062,498.76698412698414,51765.444444444445
0.063,458.7646383467279,48777.24799081516
0.064,467.07873090481786,46940.24206815511
0.065,466.00443951165374,44633.80466148724
0.066,464.96349557522126,44567.41039823009
0.067,462.55286343612335,44934.4768722467
0.068,467.3699284009547,45027.70883054892
0.069,459.98129812981296,44671.67876787679
0.07,450.10356347438756,42600.40979955457
0.071,472.4783573806881,44734.33518312986
0.072,453.6354515050167,45402.1259754738
0.073,516.1322603219035,51320.36249125262
0.074,462.03395784543324,47487.16042154567
0.075,462.26605504587155,48370.869266055044
0.076,450.3702031602709,43505.84762979684
0.077,449.1283422459893,44570.89946524064
0.078,457.0780911062907,46942.559652928416
0.079,463.4634655532359,46191.35073068894
0.08,487.84736251402916,49927.14702581369
0.081,474.9988662131519,48264.76190476191
0.082,471.82655246252676,47074.46573875803
0.083,467.4253347064882,47481.806385169926
0.084,473.90786516853933,47797.808988764045
0.085,519.0911161731208,50478.5960516325
0.086,468.7361419068736,46890.615299334815
0.087,468.5022222222222,47732.76
0.088,485.5314606741573,47605.6404494382
0.089,473.2010989010989,49201.25384615385
0.09,465.1644260599793,46416.63908996898
0.091,452.7782608695652,46080.51956521739
0.092,475.4318181818182,49390.89318181818
0.093,458.06601731601734,45856.38744588745
0.094,476.1201923076923,47983.28846153846
0.095,466.63012181616836,46352.5049833887
0.096,442.241935483871,44823.51036866359
0.097,520.0939177101968,49975.66368515206
0.098,447.3222632226322,46299.20664206642
0.099,449.05134189031503,49778.92648774796
0.1,458.1183574879227,45751.58816425121
0.101,447.893216080402,46345.209798994976
0.102,446.2840314136126,47520.30235602094
0.103,478.46753246753246,44977.24155844156
0.104,448.5988304093567,47096.77426900585
0.105,457.0426599749059,45406.04767879548
0.106,468.8404761904762,50013.590476190475
0.107,450.9490291262136,47218.6322815534
0.108,490.8484848484849,45826.83838383838
0.109,447.8620218579235,44884.360655737706
0.11,465.35105067985165,49366.62917181706
0.111,454.59181141439205,48421.03349875931
0.112,452.6205479452055,46495.35068493151
0.113,449.8097222222222,44224.944444444445
0.114,454.0212201591512,46270.05437665783
0.115,448.58977900552486,45638.1906077348
0.116,448.2433510638298,42871.484042553195
0.117,438.2083333333333,44816.829427083336
0.118,450.51370851370854,46368.91341991342
0.119,453.7052932761087,44266.93848354793
0.12,462.3440476190476,43587.634523809524
0.121,439.3919107391911,44354.637377963736
0.122,444.0781954887218,45122.357894736844
0.123,430.6330014224751,42889.98435277383
0.124,428.41492537313434,44661.21641791045
0.125,427.43464566929134,40216.30551181102
0.126,473.9253499222395,45962.58475894246
0.127,448.9605263157895,45247.98391812865
0.128,434.14201183431953,39807.98224852071
0.129,446.43125904486254,44051.438494934875
0.13,450.33684210526314,46565.278195488725
0.131,432.9001512859304,42094.67776096823
0.132,461.17175572519085,42726.35623409669
0.133,436.88514548238896,43263.021439509954
0.134,444.07549857549856,44649.387464387466
0.135,429.1024096385542,44255.59789156626
0.136,445.655487804878,42485.196646341465
0.137,446.12759643916917,43917.83827893175
