evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.68836805555554,44673.90972222222
0.051,468.37085308056874,46172.35781990521
0.052,461.9070034443169,46191.634902411024
0.053,460.43017456359104,46357.52244389027
0.054,460.9431396786156,45237.72435105068
0.055,468.14666666666665,47314.66181818182
0.056,452.4848851269649,45542.54292623942
0.057,479.42149758454104,46647.43599033816
0.058,480.63420427553444,48882.69239904988
0.059,464.15315315315314,45841.00900900901
0.06,466.05889281507655,46418.96937573616
0.061,462.33807829181495,46061.97034400949
0.062,496.72659430122116,51615.55698778833
0.063,457.15625,48317.045
0.064,469.3823146944083,47646.157347204164
0.065,464.3709483793517,44653.0912364946
0.066,464.5260663507109,44598.64218009479
0.067,464.99298245614034,45182.12865497076
0.068,461.59448818897636,43336.720472440946
0.069,459.3967136150235,44773.83802816901
0.07,444.40312876052946,42167.01083032491
0.071,476.40167865707434,45228.55755395684
0.072,453.72630331753555,45266.336492890994
0.073,511.7640364188164,50407.14036418816
0.074,463.9717586649551,47859.23748395379
0.075,462.39486552567234,48096.26283618582
0.076,449.9466019417476,43187.712378640776
0.077,447.18814139110606,44806.4629418472
0.078,455.7858823529412,46496.050588235295
0.079,463.6283783783784,46410.67792792793
0.08,488.36662606577346,49989.026796589525
0.081,474.28098159509204,48391.32515337423
0.082,471.8211845102506,47352.61047835991
0.083,470.56435643564356,47528.489548954894
0.084,479.2679658952497,48373.61388550548
0.085,521.3029315960912,50713.035830618894
0.086,469.0848267622461,46550.55675029869
0.087,471.6150178784267,48574.64600715137
0.088,487.83493975903616,48006.690361445784
0.089,470.4673784104389,48981.68446026097
0.09,464.54954954954957,46105.81306306306
0.091,448.97129735935704,45201.5533869116
0.092,475.6991576413959,49229.58965102286
0.093,456.59811985898943,45916.133960047
0.094,476.1687979539642,48544.24936061381
0.095,467.61483253588517,46081.917464114835
0.096,442.3592233009709,44710.09223300971
0.097,521.3467432950191,49545.07567049808
0.098,445.2710280373832,45500.618157543395
0.099,446.03513174404014,48668.75784190715
0.1,457.1219512195122,45889.64955070603
0.101,449.44683714670253,46182.04441453567
0.102,441.2590529247911,47684.1573816156
0.103,472.64099037138925,44397.540577716645
0.104,449.5705289672544,47357.817380352644
0.105,462.7313432835821,46550.25644504749
0.106,471.9729381443299,50325.155927835054
0.107,445.56788511749346,46814.695822454305
0.108,488.83260393873087,45142.3238512035
0.109,449.55636896046855,44908.14787701318
0.11,467.7087248322148,49260.29530201342
0.111,450.9653333333333,47429.192
0.112,450.28885630498536,46119.53079178886
0.113,449.01188707280835,43848.16196136701
0.114,457.1764705882353,46556.61406025825
0.115,436.08663729809103,44403.65932452276
0.116,446.2,42447.67536231884
0.117,435.03472222222223,44566.76111111111
0.118,451.33644859813086,46026.46417445483
0.119,460.2857142857143,45072.90838509317
0.12,462.1941251596424,43596.69987228608
0.121,436.32537313432834,43879.85671641791
0.122,434.33605220228384,43491.8352365416
0.123,432.36294027565083,43083.82082695253
0.124,429.3693548387097,45142.3435483871
0.125,427.8127147766323,39712.35738831615
0.126,475.9780775716695,45950.197301854976
0.127,455.4762658227848,46232.07436708861
0.128,431.9984251968504,39456.872440944884
0.129,451.1849529780564,44749.44200626959
0.13,450.3852327447833,46130.81540930979
0.131,427.25041459369817,40587.07296849088
0.132,461.25895316804406,43042.29476584022
0.133,445.44444444444446,43911.4068627451
0.134,441.29347826086956,44211.336956521736
0.135,425.73333333333335,43818.72032520325
0.136,441.0357723577236,42572.69756097561
0.137,447.0541401273885,43563.450636942674
0.138,425.995,44126.681666666664
0.139,441.0430879712747,45840.168761220826
0.14,427.688013136289,43461.49589490969
0.141,421.0146818923328,39581.991843393145
0.142,433.5104895104895,42816.006993006995
0.143,446.46508172362553,42094.34472511144
0.144,438.76,43011.90608695652
0.145,429.7086092715232,42067.78311258278
0.146,442.6417112299465,44416.68092691622
0.147,431.8897893030794,40884.30307941653
0.148,429.53691275167785,40923.19295302014
0.149,406.3372287145242,38500.041736227045
0.15,436.4746621621622,45829.23310810811
0.151,486.3298611111111,49575.927083333336
0.152,564.2170542635658,54393.15697674418
0.153,591.4105461393597,56262.50094161958
0.154,643.1242937853108,61056.056497175145
0.155,635.5326633165829,57235.5175879397
0.156,609.8924731182796,56010.50537634409
0.157,721.480651731161,70062.33401221996
0.158,768.8407258064516,75620.77620967742
0.159,729.2224770642201,66735.83256880734
0.16,811.8538812785388,79513.48630136986
0.161,815.011574074074,75727.74537037036
0.162,947.145584725537,89889.28639618139
0.163,846.4832535885167,77852.56937799042
0.164,868.0547619047619,80164.71904761904
0.165,837.0024509803922,78347.6887254902
0.166,935.0892448512586,86139.50343249428
0.167,865.4782608695652,76986.93135011442
0.168,826.556338028169,73547.68544600939
0.169,906.167487684729,80159.039408867
0.17,880.186170212766,79046.11170212766
0.171,752.7051282051282,65542.03333333334
0.172,845.9723756906077,74900.53591160222
0.173,808.6199460916442,67956.6334231806
0.174,813.8436657681941,68398.50404312668
0.175,909.1417322834645,80579.9028871391
0.176,808.2105263157895,71595.07756232687
0.177,776.3277777777778,63032.86666666667
0.178,815.3051643192488,69843.32863849765
