evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.40389016018304,44799.160183066364
0.051,467.34355828220856,46964.754601226996
0.052,458.66131386861315,45668.57226277372
0.053,464.19439868204284,47443.734761120264
0.054,457.00805152979063,45781.77777777778
0.055,473.9267515923567,48249.267515923566
0.056,455.6063829787234,45835.05015197569
0.057,476.6095679012346,44874.140432098764
0.058,472.2611367127496,47745.599078341016
0.059,461.4375917767988,45206.19236417034
0.06,471.26006191950466,46636.780185758515
0.061,454.76777251184836,46908.49131121643
0.062,494.53549517966695,51000.45486415425
0.063,455.22532894736844,50224.75657894737
0.064,470.152397260274,47131.57876712329
0.065,467.61453396524485,46370.76777251185
0.066,460.72923076923075,43790.47692307692
0.067,456.9726858877086,43745.001517450684
0.068,467.3581081081081,43777.12668918919
0.069,463.28284389489954,46392.66769706337
0.07,450.2808641975309,42490.06481481482
0.071,479.679012345679,45588.055555555555
0.072,460.5513595166163,45650.12990936556
0.073,511.97011952191235,50000.1015936255
0.074,456.1179401993355,47084.91528239202
0.075,464.1545741324921,49014.83438485804
0.076,454.9141494435612,43984.217806041335
0.077,450.60798816568047,43911.6050295858
0.078,452.25151515151515,45657.683333333334
0.079,463.2832116788321,45442.41605839416
0.08,489.9110764430577,49939.47425897036
0.081,480.35510887772193,47988.71189279732
0.082,467.1181683899557,46312.08124076809
0.083,476.7482014388489,47088.79712230216
0.084,478.3035143769968,47569.1517571885
0.085,517.2710970464135,50218.3217299578
0.086,465.59148264984225,47079.61829652997
0.087,463.0475435816165,48285.56418383518
0.088,487.59720062208396,47821.87402799378
0.089,471.3820754716981,48949.38679245283
0.09,465.96884272997033,45000.43768545994
0.091,443.52532561505063,45230.833574529664
0.092,467.11831442463534,47368.789303079415
0.093,458.0318181818182,47446.28939393939
0.094,471.0622950819672,46615.30327868852
0.095,453.2998454404946,44974.109737248844
0.096,439.90453074433657,43837.03721682848
0.097,531.19,50062.65625
0.098,445.9171075837742,45172.50617283951
0.099,442.9983844911147,49385.250403877224
0.1,444.08375209380233,44736.596314907874
0.101,445.46924428822496,44902.83479789104
0.102,438.1401515151515,45686.795454545456
0.103,478.89719626168227,44826.85420560748
0.104,451.3675496688742,48511.70695364238
0.105,445.62412587412587,44355.332167832166
0.106,472.17376490630323,49658.04429301533
0.107,450.46020761245677,47052.72664359862
0.108,496.0340425531915,46141.52624113475
0.109,448.2467289719626,46035.246728971964
0.11,464.9150442477876,49552.909734513276
0.111,448.585237258348,47181.91915641476
0.112,451.3543599257885,46974.836734693876
0.113,444.6,45460.106
0.114,464.9096153846154,46607.463461538464
0.115,439.33720930232556,45379.926356589145
0.116,440.7430683918669,43265.72273567467
0.117,428.8060263653484,44494.61770244821
0.118,445.3353293413174,44599.81836327345
0.119,459.6463414634146,44718.579268292684
0.12,473.13917525773195,45310.54982817869
0.121,453.1442885771543,46707.64929859719
0.122,431.48237885462555,41827.101321585906
0.123,431.8629856850716,43467.345603271984
0.124,430.1380753138075,44918.20711297071
0.125,430.8614318706697,39508.464203233256
0.126,467.03218884120173,45607.843347639486
0.127,453.43933054393307,47106.960251046024
0.128,430.1307847082495,40782.7907444668
0.129,440.9698189134809,43386.09456740443
0.13,443.08879492600425,45709.83298097252
0.131,436.28256070640174,41029.3642384106
0.132,456.474060822898,43050.16815742397
0.133,431.0336842105263,42289.4147368421
0.134,439.2510288065844,42931.38271604938
0.135,431.5054229934924,44579.11930585683
0.136,443.6043956043956,42513.44395604396
0.137,450.74590163934425,44966.71516393442
0.138,419.7259100642398,43639.46466809422
0.139,433.7613636363636,45608.64318181818
0.14,437.1285403050109,45452.59477124183
0.141,421.44444444444446,39384.46331236897
0.142,434.7220956719818,44105.56492027335
0.143,443.09375,42532.20703125
0.144,445.9016393442623,43918.84543325527
0.145,426.15315315315314,42064.76351351351
0.146,441.9396751740139,45996.60788863109
0.147,438.9343544857768,40100.36542669584
0.148,436.72008547008545,42335.26282051282
0.149,408.6804347826087,38369.63043478261
0.15,433.23747276688454,45149.73420479303
0.151,488.23981900452486,48662.282805429866
0.152,572.125,54801.4075
0.153,573.0,54748.76385542169
0.154,646.974358974359,60299.53076923077
0.155,654.0593220338983,59156.47457627119
0.156,602.5678670360111,56075.160664819945
0.157,712.4526315789474,71281.00263157894
0.158,805.7179487179487,80453.04102564103
0.159,715.8138138138138,64749.78378378379
0.16,817.4716981132076,80798.6572327044
0.161,794.2142857142857,73768.36607142857
0.162,962.3060606060606,88271.7606060606
0.163,862.9754601226994,81016.35276073619
0.164,863.0198300283286,79458.29461756373
0.165,815.9387096774194,76011.4
0.166,935.0859598853868,85431.61318051576
0.167,862.7507692307693,76651.74153846155
0.168,794.8878787878788,68843.09090909091
0.169,912.5142857142857,79254.90793650794
0.17,913.8680555555555,84916.35763888889
0.171,786.0900321543409,67362.56270096463
0.172,862.448905109489,76364.83576642336
0.173,795.4664310954064,67076.59010600706
0.174,785.6822742474916,66910.69565217392
0.175,835.0318021201414,71728.82685512367
0.176,776.6524822695036,69127.9219858156
0.177,728.1509433962265,58205.55094339623
0.178,814.3647798742138,67386.7358490566
0.179,924.6413043478261,77815.73913043478
0.18,831.450354609929,69096.91134751773
0.181,826.7051792828685,68485.98804780876
0.182,876.1074074074074,73127.2925925926
0.183,806.322463768116,68199.14492753622
0.184,734.548523206751,59485.20675105485
0.185,885.0634328358209,71609.18656716419
0.186,806.3333333333334,68219.93333333333
0.187,749.325,62657.8625
0.188,835.4068441064638,69741.22813688213
0.189,812.3893129770993,65268.70992366412
0.19,878.6,73547.75438596492
0.191,793.5742574257425,63741.31353135314
0.192,844.7640449438202,68536.68913857678
0.193,825.8351254480286,67513.02150537634
0.194,815.2346570397112,69921.30324909747
0.195,853.0199203187251,70835.54581673307
0.196,743.3346774193549,57255.1814516129
0.197,716.0119047619048,58051.055555555555
0.198,858.746835443038,71084.54852320674
0.199,802.2241992882563,62913.306049822066
0.2,706.1923076923077,55483.269230769234
0.201,798.635687732342,65233.776951672866
0.202,661.6494845360825,52775.278350515466
0.203,682.531380753138,51513.18410041841
0.204,754.5458167330677,58880.98007968128
0.205,756.1553398058253,56480.81553398058
0.206,751.1578947368421,57201.74436090225
0.207,840.3076923076923,69814.89230769231
0.208,684.8107142857143,53729.171428571426
0.209,589.0396825396825,43964.40476190476
0.21,664.3294117647059,49607.8431372549
0.211,723.9036144578313,50468.353413654615
0.212,693.756862745098,49281.035294117646
0.213,620.8339222614841,46705.69964664311
0.214,734.432,51078.356
0.215,579.9037656903765,36786.016736401674
0.216,665.4075471698113,48318.20377358491
0.217,683.23046875,52108.3125
0.218,751.6970954356847,59892.51867219917
0.219,640.3834586466165,48827.46240601504
0.22,645.8577075098814,45846.213438735176
