evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.4802395209581,45092.76766467066
0.051,463.41867954911436,46172.65217391304
0.052,461.24766355140184,46008.57632398754
0.053,466.86713286713285,47513.655594405594
0.054,458.5267558528428,46004.39799331104
0.055,477.52814569536423,48785.16721854304
0.056,449.69093851132686,45242.67313915858
0.057,475.74959871589084,44876.57624398074
0.058,471.4728434504792,48114.04792332269
0.059,461.96599690880987,44794.10355486863
0.06,468.5351882160393,45948.381342062195
0.061,452.7190082644628,46912.4
0.062,491.80490103675777,51332.36380772856
0.063,455.93835616438355,50380.79452054795
0.064,470.83977900552486,47012.981583793735
0.065,467.0535117056856,46250.88461538462
0.066,460.62197092084006,44107.4394184168
0.067,456.859649122807,43091.22966507177
0.068,465.28774422735347,43921.24156305506
0.069,464.30845771144277,46824.78772802653
0.07,450.2891760904685,42152.27786752827
0.071,477.9061488673139,46020.90614886731
0.072,459.1405750798722,45537.40575079872
0.073,513.1164241164241,50064.42203742204
0.074,457.6111111111111,47105.546875
0.075,462.0654362416107,49288.94798657718
0.076,454.38617200674537,44103.04047217538
0.077,452.1583850931677,43845.09627329193
0.078,455.13897763578274,45337.71725239616
0.079,460.613251155624,45437.611710323574
0.08,490.6535303776683,50406.24630541872
0.081,481.51824817518246,48540.31934306569
0.082,469.7869101978691,46453.226788432265
0.083,475.3872919818457,46997.1104387292
0.084,482.86851211072667,47324.65570934256
0.085,515.6122905027933,50344.88826815642
0.086,466.0099833610649,47555.92678868552
0.087,459.89586776859505,47063.3520661157
0.088,488.0228013029316,48305.71824104235
0.089,474.44370860927154,49327.68543046358
0.09,465.18633540372673,44889.2950310559
0.091,446.9924127465857,45677.716236722306
0.092,465.1018675721562,46664.70118845501
0.093,457.12297734627833,47395.17313915858
0.094,469.9826388888889,45772.30902777778
0.095,456.5339966832504,45383.326699834164
0.096,436.0303541315346,43815.33389544688
0.097,535.8311518324607,50213.89659685864
0.098,443.7907407407407,44642.107407407406
0.099,443.6530612244898,49525.95578231292
0.1,441.8783068783069,44754.94885361552
0.101,444.7202925045704,44918.8957952468
0.102,441.0916334661355,46501.38844621514
0.103,482.2529644268775,45223.549407114624
0.104,448.8716577540107,48474.85561497326
0.105,449.05118829981717,44808.25228519196
0.106,474.1223021582734,50161.489208633095
0.107,451.37226277372264,47077.620437956204
0.108,499.03953147877013,46803.36603221083
0.109,454.83826429980274,46791.52071005917
0.11,466.0409683426443,49777.82122905028
0.111,453.27037037037036,47519.468518518515
