evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.58775510204083,44678.500408163265
0.051,466.98092031425364,45792.213243546576
0.052,462.3773173391494,46325.39367502726
0.053,458.1221826809015,45849.52194543298
0.054,457.7488479262673,44995.1129032258
0.055,468.0183276059565,47069.341351660936
0.056,453.98283752860414,46053.586956521736
0.057,474.98185941043084,46435.791383219956
0.058,478.20022371364655,48711.224832214764
0.059,463.6025641025641,45883.26602564102
0.06,463.23741794310723,46704.56892778994
0.061,462.3762486126526,46120.19533851276
0.062,498.2145618556701,51830.58569587629
0.063,457.2899061032864,48772.10093896714
0.064,466.00720288115247,46843.906362545014
0.065,465.5366403607666,44750.129650507326
0.066,465.65691788526436,44748.66816647919
0.067,462.8206278026906,45213.976457399105
0.068,466.1503667481663,44687.48288508558
0.069,459.4866369710468,44600.91648106904
0.07,449.7665544332211,42414.79685746352
0.071,474.1333333333333,44854.75593220339
0.072,452.35022522522524,45245.89189189189
0.073,512.6258018531718,50988.05131860299
0.074,463.061004784689,47732.52870813397
0.075,461.46983758700696,48287.843387470995
0.076,450.0615034168565,43364.05808656036
0.077,446.81359649122805,44775.24342105263
0.078,455.8208791208791,46829.182417582415
0.079,463.52076677316296,46273.45580404686
0.08,488.3459335624284,50172.27491408935
0.081,475.7206896551724,48397.43793103448
0.082,471.90486486486486,47237.4972972973
0.083,468.2962577962578,47543.43659043659
0.084,473.4515393386545,47740.484606613456
0.085,518.4453004622496,50465.41448382127
0.086,468.94457013574663,46820.075791855204
0.087,469.22793296089384,47666.00335195531
0.088,484.9806598407281,47663.60295790671
0.089,472.33259423503324,49319.715077605324
0.09,465.09358569926394,46499.614090431125
0.091,451.77777777777777,45810.50385038504
0.092,474.7344827586207,49293.216091954026
0.093,456.8786885245902,45785.583606557375
0.094,478.1231707317073,48377.148780487805
0.095,466.2440677966102,46462.18192090395
0.096,442.1823461091754,44751.692218350756
0.097,519.9727024567788,49987.11646951774
0.098,447.3254067584481,46199.86733416771
0.099,448.944640753828,49602.82449941107
0.1,458.1411192214112,45821.05717761557
0.101,448.059872611465,46284.24840764331
0.102,445.2082228116711,47745.400530503975
0.103,476.09043250327653,44717.45871559633
0.104,447.15795724465556,46952.7945368171
0.105,457.7315521628499,45543.38295165394
0.106,470.8878166465621,50470.19420989144
0.107,449.2971639950678,47209.25154130703
0.108,488.81153450051494,45814.661174047375
0.109,447.0870165745856,44801.28729281768
0.11,465.00125628140705,49070.19221105528
0.111,454.7892095357591,48268.31618569636
0.112,453.60754189944134,46539.94273743017
