evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.93882978723406,44631.945035460994
0.051,466.80389768574906,45955.3580998782
0.052,460.6002358490566,46109.714622641506
0.053,463.0645994832041,46478.88888888889
0.054,461.10128205128206,45291.40897435897
0.055,469.8977556109726,47440.90897755611
0.056,453.36934673366835,45700.16582914573
0.057,481.7252475247525,46571.680693069306
0.058,480.2630937880633,48571.32277710109
0.059,466.4930715935335,45850.35681293302
0.06,467.968058968059,46677.63636363636
0.061,460.27073170731705,46164.13536585366
0.062,496.124133148405,51532.287101248265
0.063,455.9033505154639,48476.15850515464
0.064,467.4499332443258,47215.31909212283
0.065,462.027397260274,44757.65877957659
0.066,463.05067985166875,44499.95673671199
0.067,464.6203592814371,45352.50299401198
0.068,461.55823293172693,43294.26506024096
0.069,458.03353293413176,44604.62634730539
0.07,444.40773067331673,41897.78678304239
0.071,478.2410383189122,45336.50679851669
0.072,455.0488997555012,45004.220048899755
0.073,510.12529182879376,50279.222568093384
0.074,463.9130434782609,47796.40843214756
0.075,461.04430379746833,48204.67341772152
0.076,452.3453865336658,43497.94264339152
0.077,447.3433874709977,44562.75870069605
0.078,457.62940461725395,46668.645200486026
0.079,463.60693641618496,46354.919075144506
0.08,490.03778337531486,50598.292191435765
0.081,475.696542893726,48497.81177976952
0.082,471.6827262044653,47194.86133960047
0.083,473.7074829931973,47696.075963718824
0.084,478.9324155193992,48402.944931163955
0.085,519.822934232715,50560.83726812816
0.086,464.3218249075216,45957.120838471026
0.087,470.98269468479606,48597.61433868974
0.088,489.15867158671585,47961.88437884379
0.089,472.1585365853659,49196.8
0.09,464.32674418604654,46084.56162790698
0.091,449.65017667844523,45303.62779740871
0.092,476.37731196054256,49262.30826140567
0.093,456.8827085852479,46253.860943168074
0.094,472.90314136125653,47938.67146596859
0.095,465.2808302808303,46270.9706959707
0.096,444.76691729323306,44872.04260651629
0.097,521.5103244837758,49777.30186823992
0.098,446.1489655172414,45396.057931034484
0.099,444.9021879021879,48326.30115830116
0.1,457.9605781865966,45891.94480946124
0.101,449.0487465181059,46104.738161559886
0.102,442.02714285714285,47648.09285714286
0.103,473.0675287356322,44579.75718390805
0.104,450.03520208604954,47630.863102998694
0.105,465.2892906815021,47126.36995827538
0.106,474.4123989218329,50311.99730458221
0.107,444.6680107526882,47100.845430107525
0.108,492.1418918918919,45394.76238738739
0.109,445.73533834586465,44666.49323308271
0.11,467.99590163934425,49024.266393442624
0.111,452.8636363636364,47378.555096418735
0.112,449.9441087613293,46095.14954682779
0.113,452.2953846153846,44278.08
0.114,457.99705449189986,46220.717231222385
0.115,436.5285285285285,44637.42042042042
0.116,447.57566765578633,42508.62166172107
0.117,436.0257142857143,44685.22714285714
0.118,452.87220447284346,46064.514376996805
0.119,458.6720516962843,45155.49757673667
0.12,464.05672823219,43755.22691292876
0.121,438.8117283950617,44117.05092592593
0.122,431.0912162162162,43061.06418918919
0.123,434.4374009508716,43000.656101426306
0.124,430.1044776119403,45197.774461028195
0.125,424.8163992869875,39244.966131907306
0.126,473.7169811320755,45916.26758147513
0.127,453.5112540192926,45811.58520900321
0.128,429.7037037037037,39209.61191626409
0.129,449.11451612903227,44755.856451612904
0.13,447.25083056478405,45398.56976744186
0.131,427.24444444444447,40234.11282051282
0.132,458.90226628895186,42871.30736543909
0.133,442.989898989899,43498.42760942761
0.134,441.08931419457736,44006.01754385965
0.135,427.2873754152824,43909.3073089701
0.136,441.6998313659359,42799.41821247892
0.137,448.9837398373984,43682.9430894309
0.138,426.11937716262975,44320.04152249135
0.139,438.0369685767098,45587.39371534196
0.14,425.65816326530614,43417.15986394558
0.141,418.59098497495825,39401.99666110184
0.142,436.19891500904157,43106.50813743219
0.143,449.50390015600624,42639.622464898595
0.144,438.52536231884056,42608.26992753623
0.145,431.6717948717949,42388.8717948718
0.146,445.68876611418045,44895.08839779005
0.147,432.9295302013423,40405.62751677852
0.148,427.27209705372616,40971.82322357019
0.149,405.0397236614853,38189.504317789295
0.15,439.2014134275618,45753.36572438163
0.151,486.0608228980322,48918.63506261181
0.152,563.7881188118812,54254.05346534654
0.153,594.1235521235521,56856.67567567567
0.154,635.2112403100775,59869.65503875969
0.155,632.7948275862069,56501.137931034486
0.156,609.1986607142857,56642.27455357143
0.157,724.6299376299377,70918.4844074844
0.158,775.8621399176955,76714.70370370371
0.159,729.1919431279621,66946.05924170616
0.16,817.6825775656324,80549.95704057279
0.161,815.9928229665072,76010.97129186602
0.162,943.8529411764706,89485.08088235294
0.163,847.7031630170317,77837.22871046228
0.164,873.2082324455206,80484.4794188862
0.165,833.1766169154229,78022.75621890547
0.166,919.1686182669789,83568.8149882904
0.167,868.6085918854416,77184.31026252983
0.168,815.6163069544365,72704.78417266186
0.169,903.9263959390863,80017.92385786802
0.17,889.5068119891008,79984.59945504086
0.171,755.2976501305483,65802.6684073107
0.172,861.1719197707737,76270.0687679083
