evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.98465266558964,44599.49757673667
0.051,467.6048565121413,45726.56070640177
0.052,462.4951351351351,46255.32864864865
0.053,458.24970691676435,45810.10316529895
0.054,457.13157894736844,44872.86384439359
0.055,467.06772009029345,46854.3690744921
0.056,454.4263038548753,46297.230158730155
0.057,474.456595264938,46252.1770011274
0.058,477.1078976640712,48541.032258064515
0.059,462.9799578059072,45645.95147679325
0.06,463.7638136511376,46649.83856988083
0.061,461.6534216335541,45982.8587196468
0.062,498.441251596424,51825.9367816092
0.063,457.5956221198157,48760.15668202765
0.064,468.4085005903188,47130.386068476975
0.065,465.32254464285717,44686.11049107143
0.066,464.5733333333333,44670.34333333333
0.067,462.7796234772979,45040.366555924695
0.068,466.3429602888087,44932.61732851985
0.069,459.06541019955654,44639.365853658535
0.07,450.10356347438756,42600.40979955457
0.071,472.6049107142857,44756.68303571428
0.072,452.9988826815642,45273.96759776536
0.073,513.9103740296401,50942.321100917434
0.074,462.87706855791964,47763.7695035461
0.075,462.3479262672811,48426.049539170504
0.076,450.08361581920906,43397.83615819209
0.077,446.8279220779221,44626.04761904762
0.078,456.5336956521739,46838.48152173913
0.079,464.72193074501575,46260.431269674715
0.08,487.61990950226243,50039.51357466063
0.081,475.5838084378563,48370.58152793615
0.082,472.57004310344826,47206.474137931036
0.083,468.2277432712215,47576.32608695652
0.084,473.2871621621622,47735.879504504504
0.085,518.3590527119939,50519.470588235294
0.086,468.1536748329621,46759.266146993315
0.087,468.76418242491656,47726.29922135706
0.088,485.5045045045045,47550.27364864865
0.089,473.2010989010989,49201.25384615385
0.09,464.4377593360996,46485.272821576764
0.091,452.9140369967356,46130.063112078344
0.092,475.49771689497715,49423.82077625571
0.093,458.04442036836406,45818.92741061755
0.094,475.55060240963854,47963.25180722892
0.095,466.3673012318029,46485.00111982083
0.096,442.45601851851853,44820.95601851852
0.097,520.2955974842768,49996.33872416891
0.098,446.68773234200745,46217.74225526642
0.099,448.87704918032784,49735.83723653396
0.1,458.34582829504234,45782.2853688029
0.101,448.0264817150063,46365.63051702396
0.102,444.8328947368421,47526.29210526316
0.103,478.1705729166667,44822.72265625
0.104,447.0811764705882,47066.24117647059
0.105,457.02770780856423,45407.537783375315
0.106,469.36634844868735,50114.252983293554
0.107,451.2075702075702,47259.229548229545
0.108,488.5341488277268,45741.27624872579
0.109,447.62517099863203,44904.23803009576
0.11,466.2540473225405,49289.27397260274
0.111,454.8194271481943,48395.454545454544
0.112,453.0123796423659,46405.8060522696
0.113,450.3240611961057,44284.94297635605
0.114,453.96148738379816,46285.83532536521
0.115,447.1369294605809,45504.8091286307
0.116,447.2225201072386,42567.59249329759
0.117,436.781127129751,44887.217562254256
0.118,451.6384839650146,46497.66618075802
0.119,453.7052932761087,44266.93848354793
0.12,462.13484486873506,43593.98210023867
0.121,440.1748251748252,44466.04615384615
0.122,444.369696969697,44824.20303030303
0.123,430.6014285714286,42910.34285714286
