evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.9959100204499,44867.51431492843
0.051,468.66013986013985,46815.832167832166
0.052,460.80592991913744,46310.17924528302
0.053,462.7675438596491,46863.65058479532
0.054,452.6588235294118,44912.294117647056
0.055,468.81142857142856,47841.65142857143
0.056,457.4560669456067,46168.482566248254
0.057,478.1255349500713,46061.53637660485
0.058,475.99718309859156,48494.626760563384
0.059,464.0398936170213,45372.744680851065
0.06,470.4463040446304,46576.2119944212
0.061,462.1126961483595,46795.283880171184
0.062,496.65320665083135,51710.733966745844
0.063,455.67616191904045,49812.70914542729
0.064,474.1975308641975,47540.78703703704
0.065,460.69957081545067,45094.26323319027
0.066,461.66619915848526,44669.5427769986
0.067,459.06456043956047,44616.16071428572
0.068,463.78907435508347,43419.14415781487
0.069,465.4638888888889,45809.56527777778
0.07,446.4888268156425,42562.69273743017
0.071,478.8487738419619,45247.0136239782
0.072,458.9916083916084,45519.53426573426
0.073,511.57397504456327,50241.27272727273
0.074,462.7142857142857,48041.857142857145
0.075,463.6277056277056,48617.132756132756
0.076,456.5217391304348,44626.301449275365
0.077,448.7445945945946,44533.582432432435
0.078,453.50824175824175,45700.65521978022
0.079,465.8613728129206,46475.38358008075
0.08,487.58664772727275,49782.94460227273
0.081,478.5748502994012,47603.44311377245
0.082,472.47708894878707,47218.0525606469
0.083,476.5939947780679,47839.177545691906
0.084,481.0536231884058,47507.472463768114
0.085,520.534749034749,51059.61776061776
0.086,467.1460992907801,46823.55744680851
0.087,465.9164305949009,48524.67563739377
0.088,486.6950354609929,47480.60709219858
0.089,472.97289586305277,48889.01426533524
0.09,465.575,45928.451315789476
0.091,443.34051144010766,45445.467025572005
0.092,469.09221902017293,48089.98270893372
0.093,457.6954102920723,46760.783031988874
0.094,470.55405405405406,47108.902402402404
0.095,459.1311706629055,45545.26093088857
0.096,445.26474820143886,44394.82014388489
0.097,525.610599078341,49495.99884792627
0.098,445.1892744479495,45273.96845425868
0.099,445.2129221732746,48653.01027900147
0.1,449.7634730538922,45566.23802395209
0.101,448.21350078492935,46014.442700156986
0.102,438.1281618887015,46365.24957841484
0.103,477.0549084858569,45430.8153078203
0.104,449.09253731343284,47583.96865671642
0.105,448.06591639871385,45376.271704180064
0.106,475.77847113884553,50240.35101404056
0.107,454.0739599383667,48122.04314329738
0.108,496.04118404118407,45982.93564993565
0.109,446.50170648464166,45152.59044368601
0.11,467.4409448818898,49158.7874015748
0.111,446.8213716108453,46558.9346092504
0.112,451.7794871794872,46553.849572649575
0.113,447.5996409335727,45051.11669658887
0.114,461.292469352014,46091.85464098074
0.115,441.1506129597198,45265.07880910683
0.116,440.6983606557377,42663.21639344262
0.117,431.87102177554436,44896.37018425461
0.118,444.30091743119266,44409.31009174312
0.119,457.83729433272396,44676.19378427788
0.12,468.1153262518968,44159.811836115325
0.121,449.3658088235294,46320.216911764706
0.122,431.4861660079051,42731.00395256917
0.123,435.1236162361624,43200.26568265683
0.124,429.63483146067415,45043.72471910113
0.125,429.24279835390945,39320.94238683127
0.126,466.337890625,45538.880859375
0.127,449.94619666048237,45779.74211502783
0.128,434.94,40474.987272727274
0.129,439.91407678244974,43313.91590493602
0.13,442.3745247148289,46009.726235741444
0.131,432.81299212598424,40569.438976377955
0.132,458.6595041322314,42955.854545454546
0.133,435.3346303501946,42883.005836575874
0.134,442.4096834264432,43527.985102420855
0.135,430.2049808429119,43469.51724137931
0.136,449.263671875,43171.064453125
0.137,454.4068441064639,45425.06463878327
0.138,425.98039215686276,43516.060784313726
0.139,440.1311475409836,45992.229508196724
0.14,435.70588235294116,44588.81568627451
0.141,418.11238095238093,39161.92952380952
0.142,432.7136929460581,43037.6244813278
0.143,451.63859649122804,43075.163157894734
0.144,442.49791666666664,43951.98333333333
0.145,424.3858585858586,41189.29090909091
0.146,442.59071729957805,45123.11603375527
0.147,436.443359375,41098.6796875
0.148,433.7145631067961,42034.80776699029
0.149,404.87103174603175,38011.34920634921
0.15,435.6083499005964,45668.8111332008
0.151,480.6799163179916,47736.80753138076
0.152,568.4853273137697,54593.00677200903
0.153,585.050997782705,55971.40798226164
0.154,637.1136363636364,59586.64318181818
0.155,653.677734375,59643.58984375
0.156,598.1782945736434,56505.410852713176
0.157,726.2971698113207,71721.56132075471
0.158,780.2295081967213,77301.92271662764
0.159,717.311475409836,64991.76775956284
0.16,807.6368715083798,79491.80167597765
0.161,793.4054794520548,73060.69315068494
0.162,952.453781512605,88056.57703081233
0.163,856.0858725761773,79597.08864265928
0.164,889.9659685863875,83156.08376963351
0.165,833.1420454545455,78134.36079545454
0.166,938.224,86375.14933333333
0.167,856.8271954674221,75726.15864022663
0.168,794.1780821917808,70146.31780821917
0.169,917.4117647058823,81090.20448179272
0.17,909.2910216718266,83717.97832817337
0.171,755.6540697674419,64729.20930232558
0.172,866.042345276873,76392.54397394137
0.173,785.1640378548896,65684.76025236593
0.174,789.7446808510638,67352.2188449848
0.175,855.3685897435897,74713.18910256411
0.176,798.2484076433121,71249.10828025478
0.177,727.1389830508475,58375.66440677966
0.178,837.6609686609687,70817.07122507122
0.179,905.5493421052631,76096.81907894737
0.18,823.1368078175896,69594.29315960912
0.181,839.2508833922261,70198.95406360424
0.182,881.944262295082,75359.95409836066
0.183,827.1543624161073,68889.43959731543
0.184,775.2375478927203,63913.45210727969
0.185,866.0258899676376,69141.7928802589
0.186,820.3074204946996,69380.81978798586
0.187,740.8939393939394,61609.47727272727
0.188,851.2913907284768,70390.15894039735
0.189,778.9858657243816,62094.62897526502
0.19,880.3745928338762,72872.45276872964
0.191,809.3541666666666,65540.85119047618
0.192,829.8068965517241,67165.53793103449
0.193,803.990099009901,64970.49834983498
0.194,824.7993421052631,70427.18092105263
0.195,869.2285714285714,73343.21785714285
0.196,765.3881118881119,59583.342657342655
0.197,687.8434163701068,55017.252669039146
0.198,843.6030534351145,70545.5
0.199,802.4350649350649,63379.1525974026
0.2,706.5900383141762,56059.64367816092
0.201,817.7458745874587,67917.23102310231
0.202,654.7310126582279,51719.70569620253
0.203,668.1685823754789,51504.84291187739
0.204,720.1345454545454,55921.25090909091
0.205,747.0858895705521,55485.52760736196
0.206,738.3910034602076,57303.12802768166
0.207,840.4773519163763,70017.79094076656
0.208,690.8316831683169,55171.58415841584
0.209,614.2661870503597,44494.460431654676
0.21,660.7060931899641,49383.3476702509
0.211,740.6086956521739,51789.811594202896
0.212,676.1321428571429,47434.110714285714
0.213,606.5635179153095,44698.201954397395
0.214,728.690036900369,50501.20295202952
0.215,623.5969581749049,41202.66920152091
0.216,677.7050847457627,48508.32542372881
0.217,690.5261324041812,54238.979094076654
0.218,728.6431226765799,58264.3531598513
0.219,660.2338983050847,50829.99661016949
0.22,650.9542253521126,46896.045774647886
0.221,603.4033333333333,41017.38333333333
0.222,595.9531772575251,41784.120401337794
0.223,593.6966292134831,44626.12359550562
0.224,621.3215434083602,44546.501607717044
0.225,602.9360269360269,45402.21548821549
0.226,690.0872727272728,51453.56
0.227,605.0,45097.132258064514
0.228,561.5373665480427,41167.1103202847
0.229,632.2047244094488,48330.40551181103
0.23,562.2206896551725,37518.39655172414
0.231,566.2703703703704,38394.99259259259
0.232,613.8327272727273,46559.93090909091
0.233,689.3840579710145,51799.11956521739
0.234,597.6590038314176,40041.773946360154
0.235,578.4657039711192,41873.06859205776
0.236,589.4909747292419,39860.53068592058
0.237,590.2730627306273,40036.48339483395
0.238,537.9181494661922,35131.54448398577
0.239,553.1691176470588,36462.404411764706
0.24,582.8703703703703,39566.78888888889
0.241,563.8772563176896,38181.761732851985
0.242,514.4245614035087,34127.505263157895
0.243,478.4982456140351,30824.308771929824
0.244,568.140350877193,36098.638596491226
0.245,528.3007518796992,33443.5
0.246,474.7022900763359,28920.335877862595
0.247,466.16606498194943,31240.19855595668
0.248,492.9560810810811,31735.567567567567
0.249,585.974358974359,41732.717948717946
0.25,553.9575163398692,39153.660130718956
0.251,535.8375451263538,36547.379061371845
0.252,536.0436363636363,38160.821818181816
0.253,519.013986013986,34148.05944055944
0.254,538.5921985815603,37209.602836879436
0.255,475.88432835820896,33027.55597014925
0.256,403.942238267148,25374.5559566787
0.257,480.6617647058824,33431.47794117647
0.258,515.202166064982,35234.31768953068
0.259,492.8984375,32136.109375
0.26,457.69202898550725,31546.731884057972
0.261,518.4128787878788,31121.465909090908
0.262,523.7823129251701,34540.707482993195
0.263,513.2768595041322,33559.12396694215
0.264,459.1841155234657,33751.27436823105
0.265,506.5833333333333,32873.04583333333
0.266,491.41603053435114,31402.049618320612
0.267,426.53937007874015,24712.248031496063
0.268,456.5735294117647,28165.867647058825
0.269,467.9921568627451,29799.011764705883
0.27,518.2272727272727,35340.95041322314
0.271,472.8481012658228,30452.83966244726
0.272,411.3050314465409,24482.51572327044
0.273,445.6818181818182,30692.835664335664
0.274,365.24590163934425,21473.43442622951
0.275,437.65714285714284,29001.963265306124
0.276,400.7732342007435,23813.98884758364
0.277,462.33603238866397,32878.73684210526
0.278,451.77941176470586,29996.084558823528
0.279,458.69868995633186,34436.25327510917
0.28,421.0285714285714,27001.84081632653
0.281,456.9007352941176,29729.08823529412
0.282,402.030303030303,26021.821969696968
0.283,367.951768488746,22122.244372990353
0.284,382.479674796748,23130.48780487805
0.285,357.92337164750955,20732.60153256705
0.286,409.75494071146244,24352.01581027668
0.287,378.51851851851853,21853.831275720164
0.288,395.6968503937008,21717.98031496063
0.289,433.94,27126.936
0.29,395.60536398467434,22109.19540229885
0.291,365.4413145539906,21819.544600938967
0.292,391.1260162601626,23109.09756097561
0.293,400.5,24427.18220338983
0.294,441.54416961130744,30160.272084805652
0.295,363.66192170818505,21369.106761565836
0.296,355.2749003984064,21511.729083665337
0.297,339.2072072072072,20766.891891891893
0.298,353.1715481171548,21062.004184100417
0.299,385.0466926070039,25915.0233463035
0.3,408.2625,25187.9625
0.301,365.6061776061776,22176.41312741313
0.302,387.7936507936508,23083.079365079364
0.303,363.0862745098039,20845.345098039215
0.304,325.775,17635.2875
