evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.34514078110806,44635.608537693006
0.051,468.80827067669173,46342.03634085213
0.052,460.98199279711883,46078.338535414165
0.053,463.0477453580902,46834.415119363395
0.054,460.3656618610747,45392.26212319791
0.055,467.8584183673469,47313.80994897959
0.056,454.2551282051282,45805.98846153846
0.057,481.16540404040404,46722.56186868687
0.058,479.12468513853906,48670.48992443325
0.059,465.2218268090154,45876.79715302491
0.06,468.99748743718595,46830.2148241206
0.061,458.6993710691824,45947.2465408805
0.062,495.5251594613749,51365.02126151665
0.063,455.82345191040844,48689.188405797104
0.064,468.3282967032967,47196.6771978022
0.065,460.7612323491656,44967.04492939666
0.066,463.02138364779876,44732.07044025157
0.067,464.0,45429.061500615004
0.068,460.2680272108843,43070.3387755102
0.069,458.9072039072039,44591.64835164835
0.07,444.3380281690141,42139.6542893726
0.071,478.2916145181477,45184.354192740924
0.072,456.71016311166875,45121.366373902136
0.073,511.55219123505975,50502.646215139444
0.074,462.4966352624495,48045.04441453567
0.075,461.36649214659684,48556.65445026178
0.076,452.3933588761175,43313.7037037037
0.077,447.4270462633452,44289.1043890866
0.078,453.74688279301745,46199.4114713217
0.079,463.24076281287245,45960.07747318236
0.08,484.18346253229976,49902.61240310078
0.081,476.5997375328084,48398.40682414698
0.082,472.87529976019187,47102.73860911271
0.083,473.2071759259259,47632.16782407407
0.084,479.8469387755102,48226.39540816326
0.085,519.2923473774721,50740.773000859845
0.086,463.4769038701623,45796.0911360799
0.087,471.06540880503144,48615.58742138365
0.088,488.4749373433584,47944.17543859649
0.089,470.6097867001255,48503.38017565872
0.09,462.8494117647059,45996.422352941176
0.091,450.8838323353293,45116.695808383236
0.092,475.9848484848485,48866.71085858586
0.093,456.70530209617755,46269.67447595561
0.094,475.18034993270527,47648.02288021534
0.095,466.64375,46724.28625
0.096,445.62033462033463,44847.019305019305
0.097,523.5333333333333,49889.88181818182
0.098,445.76420454545456,45140.259943181816
0.099,445.14547837483616,48094.317169069465
0.1,457.2543741588156,46078.34454912517
0.101,448.17663817663816,46055.80626780627
0.102,440.1577380952381,46969.22321428572
0.103,472.14014598540143,44623.86277372263
0.104,451.11006711409397,47553.41610738255
0.105,458.51798561151077,46396.7237410072
0.106,471.7551581843191,50118.8280605227
0.107,445.7503448275862,46716.20413793103
0.108,492.3768786127168,45481.08323699422
0.109,444.9216589861751,44719.89093701997
0.11,467.37359550561797,48888.144662921346
0.111,452.1255230125523,47417.29567642957
0.112,451.97670807453414,46708.71428571428
0.113,449.3823064770932,44339.79462875197
0.114,458.50986342943855,46000.6813353566
0.115,436.62654320987656,44758.13425925926
0.116,447.7408536585366,42696.74237804878
0.117,435.25588235294117,44191.08529411765
0.118,452.24217462932455,45745.74464579901
0.119,458.3712871287129,45218.13696369637
0.12,466.7755102040816,43822.7306122449
0.121,441.0238473767886,44750.56756756757
0.122,433.60521739130434,43607.782608695656
0.123,433.04560260586317,42521.105863192184
0.124,432.020202020202,45360.681818181816
0.125,427.3765996343693,39813.983546617914
0.126,472.63572679509633,45489.17338003503
0.127,454.09090909090907,45970.27272727273
0.128,430.3142389525368,39509.770867430445
0.129,448.4417077175698,44982.69622331691
0.13,445.8253424657534,45579.95376712329
0.131,425.7582608695652,40151.467826086955
0.132,457.51965065502185,42748.58951965065
0.133,443.1589743589744,43472.51623931624
0.134,440.2401960784314,43606.89215686275
0.135,427.21061643835617,43026.96746575343
0.136,443.21514629948365,43063.62134251291
0.137,450.8283333333333,44099.285
0.138,428.45470692717583,44315.2486678508
0.139,438.13307984790873,45405.463878327
0.14,427.11287477954147,43877.520282186946
0.141,417.835593220339,39111.67288135593
0.142,435.0828625235405,43303.87382297552
0.143,450.0489731437599,42774.55766192733
0.144,441.195530726257,43225.76536312849
0.145,431.3824561403509,42159.864912280704
0.146,444.3721804511278,44665.35338345865
0.147,433.93079584775086,40676.89619377162
0.148,428.3932980599647,41451.26807760141
0.149,406.52669039145906,38287.93950177936
0.15,441.8126126126126,45864.158558558556
0.151,487.26556776556777,48460.47435897436
0.152,567.7254098360655,55089.65573770492
0.153,593.196463654224,56503.96070726916
0.154,637.34,60149.516
0.155,640.4507042253521,57522.5
0.156,611.3899082568807,56926.41743119266
0.157,717.8086021505376,70180.81075268816
0.158,772.0775681341719,76253.83647798742
0.159,711.8280871670702,65542.74576271187
0.16,806.3829268292683,78763.18048780487
0.161,815.9927536231884,76204.1038647343
0.162,939.2296296296296,88926.1061728395
0.163,851.0845771144278,78486.29104477612
0.164,874.3946078431372,80984.95098039215
0.165,831.5025252525253,77693.33838383839
0.166,931.344578313253,84642.11807228916
0.167,864.2487804878049,76646.4512195122
0.168,803.3177339901478,71321.03694581281
0.169,907.4031007751938,80325.669250646
0.17,891.6864406779661,80474.35028248587
0.171,756.9438502673797,66034.4385026738
0.172,846.1044776119403,74384.08059701492
0.173,795.6638176638177,67261.93732193732
0.174,810.4185393258427,68884.44943820225
0.175,879.9888888888889,77015.23333333334
0.176,803.4898550724638,70851.66086956521
0.177,751.7380952380952,60946.18452380953
0.178,815.2425,69737.5775
0.179,915.8257142857143,76859.73142857142
0.18,816.3797101449276,68145.23188405797
0.181,844.4092307692308,70404.17230769231
0.182,864.5131195335277,74027.83673469388
0.183,829.0884955752213,69985.22713864307
0.184,757.69,62727.763333333336
0.185,852.0982142857143,67396.5
0.186,824.0861538461538,69601.68923076923
0.187,760.5927152317881,62503.807947019865
0.188,820.7820895522389,68416.74029850746
0.189,776.9223300970874,61945.64724919094
0.19,849.6160714285714,69190.64880952382
0.191,820.3194444444445,66311.04722222222
0.192,803.811320754717,64201.21383647799
0.193,793.0385756676558,64429.39762611276
0.194,784.452380952381,66010.82738095238
0.195,880.6455696202531,73525.88924050632
0.196,746.6307692307693,57908.64
0.197,704.5916398713827,55782.80064308682
0.198,839.1304347826087,69825.44481605351
0.199,817.266862170088,65167.296187683285
0.2,721.1134020618557,57337.08934707904
0.201,822.1845238095239,67559.84821428571
0.202,662.28125,52162.72727272727
0.203,650.5384615384615,49485.14381270903
0.204,734.9872611464968,56481.14331210191
0.205,739.522346368715,55920.67318435754
0.206,756.1100628930818,59479.32075471698
0.207,826.9283489096573,68074.2523364486
0.208,667.4390934844192,52723.86968838527
0.209,597.0681818181819,42536.71753246753
0.21,674.3076923076923,51349.19871794872
0.211,747.0466666666666,51554.573333333334
0.212,712.3125,51241.09210526316
0.213,622.6896551724138,45186.68965517241
0.214,730.4198717948718,50060.35897435898
0.215,613.5514950166113,40943.006644518275
0.216,685.1574074074074,49260.33641975309
0.217,705.1428571428571,55814.108695652176
0.218,709.1612903225806,55086.76129032258
0.219,663.3787878787879,50810.46363636364
0.22,618.0963855421687,44025.409638554214
0.221,604.3701492537314,40858.8776119403
0.222,606.8233618233618,41714.59259259259
0.223,622.9093851132686,46770.702265372165
0.224,640.2974504249291,46993.94617563739
0.225,608.5202492211838,46111.797507788164
0.226,687.4485049833887,51679.797342192694
0.227,604.0520231213873,45355.69075144509
0.228,539.2852564102565,38934.16025641026
0.229,628.2035087719298,47897.347368421055
0.23,549.221875,37539.928125
0.231,574.5676567656766,39223.82508250825
0.232,646.1346153846154,48656.8108974359
0.233,654.3672131147541,49315.10163934426
0.234,567.206081081081,37307.21283783784
0.235,594.9628482972137,42992.965944272444
0.236,617.1090342679128,42819.09345794393
0.237,598.9415384615385,41842.86461538461
0.238,552.7515723270441,36981.7893081761
0.239,548.0414012738853,36119.15923566879
0.24,579.1770491803279,39102.24918032787
0.241,556.1683168316831,37390.3399339934
0.242,543.1697530864197,37866.55864197531
0.243,488.8664596273292,31672.040372670806
0.244,558.1592356687898,35776.40127388535
0.245,519.5290102389079,33351.86348122867
0.246,476.7070707070707,29437.676767676767
0.247,503.92459016393445,36302.232786885244
0.248,502.9578313253012,32396.92469879518
0.249,597.4557377049181,41976.255737704916
0.25,541.3383685800604,38143.4833836858
0.251,523.0836012861737,35041.27331189711
0.252,535.8922558922559,38016.0404040404
0.253,518.5476923076923,33411.81230769231
0.254,546.4790419161677,37995.50598802395
0.255,479.0302013422819,32548.09731543624
0.256,424.6784565916399,27967.977491961414
0.257,470.0416666666667,31462.76282051282
0.258,503.2159468438538,34357.44850498339
0.259,496.7560137457045,33415.810996563574
0.26,468.8496732026144,31790.320261437908
0.261,521.9966666666667,32831.5
