evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8926553672316,44964.07118644068
0.051,467.0547112462006,46846.20364741641
0.052,458.7532656023222,45554.41799709724
0.053,464.55882352941177,47500.26470588235
0.054,457.68740031897926,45765.6331738437
0.055,474.65930599369085,48453.678233438484
0.056,455.43939393939394,45754.66060606061
0.057,475.8276923076923,44768.45846153846
0.058,474.70928462709287,47945.855403348556
0.059,459.81486880466474,44981.084548104955
0.06,470.7323076923077,46632.76153846154
0.061,457.29937304075236,47077.73354231975
0.062,494.7781659388646,51041.21048034934
0.063,455.2972085385878,50278.7553366174
0.064,473.0833333333333,47305.134353741494
0.065,466.7949921752739,46093.05007824726
0.066,460.96625766871165,43802.07822085889
0.067,458.9218045112782,43798.306766917296
0.068,467.59327731092435,43906.58823529412
0.069,463.21044546851,46232.66359447005
0.07,449.230534351145,42276.0106870229
0.071,478.1393568147014,45397.17457886677
0.072,460.2015037593985,45556.05263157895
0.073,511.6854043392505,49878.10059171598
0.074,458.39504132231406,47406.22644628099
0.075,465.01564945226914,49156.627543036
0.076,454.84493670886076,43857.61075949367
0.077,449.88269794721407,43787.81964809384
0.078,451.0463378176383,45595.744394618836
0.079,462.41364296081275,45251.00145137881
0.08,489.55607476635515,49879.816199376946
0.081,480.05,47930.14
0.082,471.31924198250726,46598.125364431486
0.083,476.03285714285715,46961.03571428572
0.084,480.34651898734177,47622.07278481012
0.085,517.1485774499473,50188.88514225501
0.086,464.9125,46909.9578125
0.087,462.07244094488186,48267.985826771655
0.088,487.7608024691358,47676.75617283951
0.089,471.6046875,48955.690625
0.09,466.47717231222384,45036.035346097204
0.091,443.6054913294798,45209.52167630058
0.092,466.5548387096774,47246.49677419355
0.093,457.96234939759034,47416.80722891566
0.094,470.00651465798046,46735.605863192184
0.095,452.6774193548387,44836.50537634409
0.096,442.8685897435897,44081.004807692305
0.097,529.8168316831683,49833.732673267325
0.098,446.1184668989547,45007.48780487805
0.099,443.26645264847514,49384.918138041736
0.1,443.58842975206613,44484.91074380165
0.101,446.0349040139616,45475.99301919721
0.102,438.54018691588783,45676.06728971963
0.103,478.5772811918063,44841.64990689013
0.104,451.98032786885244,48457.18196721312
0.105,445.765625,44413.947916666664
0.106,471.4023569023569,49505.4595959596
0.107,450.24570446735396,47157.12542955326
0.108,496.114406779661,46118.67937853107
0.109,448.0183486238532,45848.30642201835
0.11,464.7781690140845,49880.51056338028
0.111,450.2404181184669,47285.07665505227
0.112,450.76752767527677,46804.87822878229
0.113,444.5029702970297,45295.00396039604
0.114,464.1625239005736,46603.47036328872
0.115,438.8394584139265,45309.20696324952
0.116,440.7522935779817,43260.935779816515
0.117,428.73408239700376,44431.32209737827
0.118,445.36779324055664,44616.48508946322
0.119,458.9596774193548,44558.04838709677
0.12,471.9574829931973,45217.74659863945
0.121,452.84158415841586,46657.09306930693
0.122,431.6307692307692,41952.52087912088
0.123,431.69371196754565,43372.02636916836
0.124,431.0764462809917,44717.539256198346
0.125,431.7826086956522,39781.86498855835
0.126,467.0744680851064,45457.24680851064
0.127,453.51452282157675,46871.60788381743
0.128,428.25646123260435,40395.98011928429
0.129,440.03206412825654,43244.75350701403
0.13,442.09147609147607,46286.10395010395
0.131,435.49234135667393,41098.23413566739
0.132,456.3048128342246,42976.43493761141
0.133,431.1764705882353,42301.10294117647
0.134,439.2510288065844,42931.38271604938
0.135,431.534632034632,44489.26190476191
0.136,443.5075921908894,42625.57917570499
0.137,451.31771894093686,44972.26680244399
0.138,419.4300847457627,43388.779661016946
0.139,433.2307692307692,45455.77375565611
0.14,434.6509635974304,44974.33618843683
0.141,420.5809128630705,39158.76556016597
0.142,434.16780045351476,43980.052154195015
0.143,443.2256809338521,42502.96692607004
0.144,445.9490740740741,43984.24074074074
0.145,426.47982062780267,42017.17040358744
0.146,443.98853211009174,46243.279816513765
0.147,437.88503253796097,39863.201735357914
0.148,436.8869936034115,42340.119402985074
0.149,407.56681034482756,38212.2650862069
0.15,431.6875,45028.2650862069
0.151,487.41083521444693,48556.756207674945
0.152,575.2765432098765,55016.51111111111
0.153,577.7894736842105,55188.74162679426
0.154,646.0432569974555,60204.806615776084
0.155,653.1835443037975,59036.67299578059
0.156,601.8873626373627,55901.653846153844
0.157,712.738219895288,71750.70942408378
0.158,804.1687979539641,80254.8158567775
0.159,721.3850746268656,65167.31044776119
0.16,815.7476635514018,80614.1308411215
0.161,792.9763313609468,73533.05621301776
0.162,957.4277108433735,87765.22289156627
0.163,861.8593272171254,80823.63302752294
0.164,880.6666666666666,81367.55182072829
0.165,818.7891373801917,76495.61661341853
0.166,938.1864406779661,85831.22598870056
