evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.34881756756755,44725.56503378379
0.051,468.7983870967742,46038.52188940092
0.052,460.9594594594595,46020.05743243243
0.053,459.96437346437347,46103.98402948403
0.054,460.4513805522209,45267.58703481393
0.055,468.5,47275.6804245283
0.056,451.313981042654,45586.998815165876
0.057,477.7142857142857,46686.77213695396
0.058,479.5983796296296,49082.76967592593
0.059,462.8116100766703,45819.495071193865
0.06,464.7542662116041,46811.7827076223
0.061,462.39907727797004,45883.2491349481
0.062,496.58909574468083,51690.86037234042
0.063,456.8349514563107,48809.955097087375
0.064,468.6040353089533,47755.82849936948
0.065,466.610268378063,44786.31271878647
0.066,464.6554524361949,44464.546403712295
0.067,463.18937644341804,45001.505773672056
0.068,462.28025477707007,43726.42675159236
0.069,460.2834101382488,44831.35138248848
0.07,446.88358556461003,42247.11059371362
0.071,474.31548311990684,44965.53434225844
0.072,453.06336405529953,45285.087557603685
0.073,512.6545589325426,50656.03780578206
0.074,463.4925187032419,48083.43391521197
0.075,462.9369797859691,47924.30558858502
0.076,450.26,43452.12823529412
0.077,446.2343049327354,44830.86659192825
0.078,457.66477272727275,46874.8125
0.079,463.33260632497274,46539.93020719738
0.08,487.04137115839245,50074.89834515366
0.081,475.3309692671395,48321.7718676123
0.082,472.8874024526198,47191.259754738014
0.083,469.3226495726496,47423.62393162393
0.084,476.8376777251185,48150.23815165877
0.085,519.8406374501992,50545.81912350598
0.086,467.6736842105263,46395.62807017544
0.087,470.18393480791616,48161.23864959255
0.088,486.87704918032784,47671.46721311475
0.089,470.6986143187067,48792.07390300231
0.09,464.453653217012,46368.47655398037
0.091,451.1557562076749,45411.33295711061
0.092,474.7585394581861,49344.10482921084
0.093,457.0681044267877,45765.68217934166
0.094,476.18546365914784,48531.6290726817
0.095,466.6056009334889,46052.04317386231
0.096,441.9357142857143,44620.892857142855
0.097,519.3311567164179,49287.61660447761
0.098,445.5111111111111,45376.99215686275
0.099,447.33742331288346,49068.04171779141
0.1,460.00126742712297,45917.48288973384
0.101,449.64659685863876,46020.67146596859
0.102,442.7486413043478,47616.841032608696
0.103,472.01889338731445,44381.02024291498
0.104,448.8969325153374,46967.29079754601
0.105,458.8802631578947,46034.867105263154
0.106,473.8740648379052,50411.85910224439
0.107,445.3692307692308,46820.28717948718
0.108,488.5198285101822,45543.91211146838
0.109,449.77492877492875,44931.61965811966
0.11,465.98291721419184,49428.400788436265
0.111,453.0077922077922,47964.75584415584
0.112,452.70343839541545,46188.63753581662
0.113,451.02332361516034,44304.51457725948
0.114,457.17427385892114,46701.62378976487
0.115,442.023088023088,44731.37806637806
0.116,447.0506329113924,42449.02390998593
0.117,434.1918367346939,44467.434013605445
0.118,450.9012158054711,45909.592705167175
0.119,457.375189107413,44724.20272314675
0.12,462.6479400749064,43441.85393258427
0.121,437.62865497076024,44242.51754385965
0.122,443.57052297939777,44067.95404120444
0.123,431.98505231689086,43192.47533632287
0.124,429.7519623233909,44871.53846153846
0.125,428.6837748344371,40099.49006622517
0.126,475.59472817133445,45899.12355848435
0.127,452.13824884792626,45514.701996927804
0.128,434.5115562403698,39675.285053929125
0.129,450.9357798165138,45057.94495412844
0.13,449.80685358255454,46241.376947040495
0.131,431.28867623604464,41369.02232854864
0.132,461.3503355704698,42937.44429530201
0.133,443.33174603174604,43481.12857142857
0.134,438.76532137518683,44286.56950672646
0.135,426.87480190174324,43499.613312202855
0.136,442.76666666666665,42556.08571428571
0.137,448.82945736434107,43798.31472868217
0.138,425.42233009708735,43812.11326860842
0.139,441.3304042179262,45875.74340949034
0.14,427.87158908507223,43701.68539325843
0.141,421.55023923444975,39758.47368421053
0.142,432.92857142857144,42645.80952380953
0.143,448.6873198847262,42106.00864553314
0.144,435.5127334465195,42812.73005093379
0.145,430.39095315024235,41837.97415185784
0.146,444.48776223776224,44863.68706293706
0.147,433.3142857142857,41136.91746031746
0.148,431.8472906403941,40954.43185550082
0.149,406.17598684210526,38418.80756578947
0.15,434.3719008264463,45327.628099173555
0.151,491.364406779661,50360.16949152543
0.152,562.2867924528302,54116.88867924528
0.153,595.174074074074,56706.15185185185
0.154,636.254113345521,60036.032906764165
0.155,633.7931034482758,56802.55500821018
0.156,606.8939708939708,55607.42411642412
0.157,717.1782178217821,69360.89702970297
0.158,774.7920792079208,76046.03564356436
0.159,729.5573033707865,67237.9191011236
0.16,810.8839285714286,78969.546875
0.161,808.5360360360361,75099.89864864865
0.162,950.02331002331,90258.06293706293
0.163,846.2070588235295,77544.01176470588
0.164,865.7215777262181,79804.98375870069
0.165,830.487922705314,77388.79468599033
0.166,922.8303571428571,84527.16517857143
0.167,869.4340044742729,77250.61073825504
0.168,822.1310344827587,73249.40229885057
0.169,910.5060532687652,80271.90799031476
0.17,874.1744791666666,78160.67708333333
0.171,746.2015113350126,64790.964735516376
0.172,838.672972972973,74086.47837837838
0.173,802.420365535248,67161.25065274151
0.174,806.3492063492064,67833.21428571429
0.175,928.4937027707808,83662.5516372796
0.176,824.059620596206,73221.9701897019
0.177,775.5135869565217,63366.461956521736
0.178,820.3807339449542,69987.5
0.179,899.9296875,75239.86458333333
0.18,800.0961538461538,66255.22802197802
0.181,835.3526011560693,70594.2485549133
0.182,860.5630026809652,74843.37533512064
0.183,836.717032967033,70315.95604395604
0.184,748.2085889570552,62517.377300613494
0.185,861.6546961325967,69455.75138121546
0.186,846.2436974789916,71954.00280112044
0.187,794.0,66803.17791411043
0.188,809.2201591511937,66955.70822281168
0.189,801.1578947368421,64356.24853801169
0.19,828.9628647214854,66978.37931034483
0.191,799.2062663185378,64957.42297650131
0.192,808.1029411764706,64442.09117647059
0.193,794.7377049180328,64639.756830601094
0.194,778.9916897506926,65025.96952908587
0.195,879.2298507462687,73082.96119402985
0.196,745.0116618075801,58135.9416909621
0.197,712.9302325581396,57558.88953488372
0.198,853.9209726443769,71994.14285714286
0.199,803.8901098901099,63896.23901098901
