evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.7148936170213,44804.88
0.051,469.1055684454756,46183.13457076566
0.052,461.28474576271185,46111.54463276836
0.053,460.06642066420665,46123.78597785978
0.054,460.9733978234583,45243.925030229744
0.055,468.825,47260.04880952381
0.056,451.29952267303105,45493.20405727924
0.057,477.042755344418,46556.63182897862
0.058,480.0897435897436,48807.27272727273
0.059,463.52882483370286,45694.927937915745
0.06,465.1438434982739,46453.63751438435
0.061,462.01864801864804,46053.518648018646
0.062,496.7881016042781,51594.27406417112
0.063,456.959509202454,48973.03926380368
0.064,469.15569620253166,47892.92025316456
0.065,464.75,44697.07429245283
0.066,465.39882352941174,44465.98823529412
0.067,463.40115606936416,45041.22196531792
0.068,462.4616368286445,43744.602301790284
0.069,459.531865585168,44773.85979142526
0.07,447.51525821596243,42314.99061032864
0.071,475.44,45072.66117647059
0.072,453.18329466357307,45175.05220417633
0.073,512.8,50545.98587360595
0.074,462.9886649874055,47908.404282115865
0.075,463.3353293413174,48006.32215568862
0.076,450.84260355029585,43304.36568047338
0.077,446.70753655793027,44945.220472440946
0.078,456.7974683544304,46793.26927502877
0.079,463.249726177437,46428.266155531215
0.08,487.09090909090907,49850.525119617225
0.081,473.42105263157896,48214.311004784686
0.082,473.0549943883277,47301.25028058361
0.083,468.98818474758326,47406.70784103115
0.084,477.9034564958284,48195.747318236
0.085,520.2696629213483,50599.497592295345
0.086,468.1447058823529,46439.41411764706
0.087,470.3360655737705,48106.76346604215
0.088,486.930669800235,47739.79435957697
0.089,471.1178529754959,49083.52625437573
0.09,464.95384615384614,46250.78351648352
0.091,451.2857142857143,45499.27891156462
0.092,475.5165876777251,49414.4490521327
0.093,456.1017142857143,45631.917714285715
0.094,474.7780580075662,48445.46153846154
0.095,466.7188235294118,46154.29647058823
0.096,441.6495215311005,44719.89114832536
0.097,518.9278350515464,49285.489222118085
0.098,444.79133858267716,45278.31889763779
0.099,447.1849568434032,49061.974106041926
0.1,459.41326530612247,45979.994897959186
0.101,449.67852437417656,46006.026350461136
0.102,441.4205479452055,47640.56438356164
0.103,471.62737127371275,44369.78048780488
0.104,448.93333333333334,47035.95925925926
0.105,459.96281540504646,46178.49933598938
0.106,472.74653215636823,50227.97477931904
0.107,445.74967741935484,46733.38580645161
0.108,489.32831001076426,45634.11410118407
0.109,449.6935251798561,44967.83165467626
0.11,466.14927344782035,49364.88771466314
0.111,452.4360313315927,47652.02088772846
0.112,451.48121387283237,46228.11849710983
0.113,450.4794721407625,44261.49706744868
0.114,456.8249299719888,46491.987394957985
0.115,441.3768115942029,44692.68695652174
0.116,446.5758865248227,42627.537588652485
0.117,434.92561983471074,44500.84573002755
0.118,451.26146788990826,45996.12844036697
