evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1835032437442,44743.90546802595
0.051,467.64066496163684,46349.58823529412
0.052,460.25307125307125,45919.773955773955
0.053,462.55390835579516,46886.2628032345
0.054,459.55407209612815,45089.455273698266
0.055,468.45773732119636,47560.498049414826
0.056,454.73856209150324,45796.945098039214
0.057,482.44159178433887,46896.45057766367
0.058,476.3281853281853,48425.4453024453
0.059,465.6953883495146,45960.09951456311
0.06,469.06193548387097,46633.778064516126
0.061,457.2811296534018,46234.831835686775
0.062,496.19460641399417,51361.72740524782
0.063,455.4289544235925,48776.387399463805
0.064,471.05915492957746,47404.55492957746
0.065,460.3201058201058,45130.083333333336
0.066,463.71867007672637,45024.126598465475
0.067,463.4697732997481,45263.501259445846
0.068,459.17793103448275,43127.76413793104
0.069,461.05985037406487,44966.29675810474
0.07,444.4668400520156,42129.51365409623
0.071,476.9783439490446,45058.9898089172
0.072,456.7735368956743,45068.13486005089
0.073,509.9485294117647,50306.416666666664
0.074,462.7880434782609,48107.243206521736
0.075,463.406711409396,48700.59865771812
0.076,453.9,43786.62631578947
0.077,446.5862484921592,44276.36791314837
0.078,454.843631778058,46513.05296343001
0.079,464.5477941176471,46326.57475490196
0.08,484.46123521682,49944.434954007884
0.081,476.728,48220.97466666667
0.082,473.6300366300366,47194.10989010989
0.083,473.99407582938386,47876.20142180095
0.084,480.5529411764706,48361.91241830066
0.085,519.0548780487804,50649.56881533101
0.086,464.81481481481484,46092.137931034486
0.087,471.30384615384617,48380.0358974359
0.088,486.6871794871795,48053.230769230766
0.089,469.16923076923075,48393.46923076923
0.09,463.9338146811071,46058.91696750902
0.091,449.8716381418093,44965.475550122246
0.092,474.8685567010309,49035.06443298969
0.093,458.2455919395466,46594.23425692695
0.094,473.6515151515151,47746.940771349866
0.095,466.1229404309252,46852.67553865653
0.096,448.2473684210526,44835.76184210526
0.097,523.2420185375901,49774.12667353244
0.098,446.02017291066284,45064.53458213257
0.099,447.48058902275767,48358.51941097724
0.1,458.2121212121212,46169.21763085399
0.101,446.9248554913295,45961.12138728324
0.102,439.8006088280061,47025.77777777778
0.103,473.9955223880597,45059.17462686567
0.104,449.8226466575716,47308.271487039565
0.105,460.165191740413,46645.77581120944
0.106,471.9719495091164,49788.26227208976
0.107,449.42897327707453,47192.71729957806
0.108,492.4811320754717,45150.75825471698
0.109,446.6594090202177,44999.15552099534
0.11,465.8163558106169,48826.55667144907
0.111,450.1298145506419,47231.82025677603
0.112,453.7657232704403,46871.25
0.113,449.63754045307445,44611.70873786408
0.114,455.5209953343701,45589.727838258164
0.115,439.06666666666666,45099.56984126984
0.116,447.83024691358025,42887.81172839506
0.117,434.2322775263952,44707.705882352944
0.118,451.7420965058236,45496.397670549086
0.119,456.15177065767284,45288.9544688027
0.12,467.94846796657384,43822.437325905295
0.121,444.32300163132135,45208.42414355628
0.122,433.101243339254,43372.67673179396
0.123,434.73489932885906,42707.54865771812
0.124,431.8818493150685,45126.78082191781
0.125,428.78236397748594,39784.42026266416
0.126,472.2659574468085,45448.90070921986
0.127,452.6310517529215,46203.25208681135
0.128,430.45289256198345,39404.12396694215
0.129,448.69666666666666,45212.41
0.13,448.28795811518324,45952.9947643979
0.131,426.93548387096774,40247.98924731183
0.132,459.99246987951807,43144.17168674699
0.133,443.60526315789474,43426.998245614035
0.134,436.34343434343435,43185.00505050505
0.135,427.70157068062827,42910.0872600349
0.136,439.44444444444446,42216.47619047619
0.137,452.0257731958763,44303.56013745705
0.138,427.08288288288287,43666.872072072074
0.139,438.32369942196533,45628.88824662813
0.14,428.7648114901257,44016.70736086176
0.141,420.1418685121107,39376.90830449827
0.142,432.9750479846449,42810.51631477927
0.143,450.5746388443018,42496.747993579454
0.144,441.57142857142856,43136.96571428572
0.145,430.4136690647482,42329.823741007196
0.146,442.04588910133845,44702.525812619504
0.147,434.99642857142857,40811.93928571429
0.148,429.5742397137746,41645.520572450805
0.149,407.7781818181818,38487.523636363636
0.15,437.85636363636365,45426.30181818182
0.151,486.804469273743,48144.04469273743
0.152,566.8705636743215,54728.32985386221
0.153,586.9818548387096,55462.715725806454
0.154,638.7914110429448,60443.815950920245
0.155,640.8926654740608,57797.96243291592
0.156,607.7353629976581,56920.56674473068
0.157,721.4091903719913,70805.99124726477
0.158,775.9633620689655,76283.60129310345
0.159,715.6543209876543,65506.409876543206
0.16,814.7373737373738,79477.09595959596
0.161,799.8039702233251,73894.7741935484
0.162,944.6675,89077.14
0.163,847.1370558375635,77869.79441624366
0.164,876.3017456359103,81279.23940149626
0.165,829.5615384615385,77051.31025641026
0.166,931.0349127182045,85243.62094763092
0.167,860.4170854271357,75553.23618090453
0.168,798.7780548628429,70720.2518703242
0.169,910.3429319371728,80123.71204188482
0.17,899.9140401146132,81469.01719197708
0.171,762.5753424657535,65952.45479452054
0.172,847.7099697885196,74674.6495468278
0.173,808.5852941176471,68951.32647058823
0.174,806.05698005698,68488.89458689459
0.175,877.0340909090909,77021.22159090909
0.176,807.2251461988304,71358.66374269006
0.177,751.8054711246201,60214.1094224924
0.178,817.1683673469388,70348.32142857143
0.179,908.1097922848664,76164.45103857567
0.18,819.6183431952662,68128.75147928995
0.181,843.41875,70579.08125
0.182,866.4820359281437,74298.30538922155
0.183,825.3628048780488,69155.68292682926
0.184,765.6406779661017,63607.640677966105
