evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.9308323563892,44774.19226260258
0.051,466.2255520504732,46940.68611987382
0.052,460.6450151057402,45902.69335347432
0.053,465.93027210884355,47398.727891156464
0.054,457.4649265905383,45868.52365415987
0.055,474.2900641025641,48259.83814102564
0.056,452.1234375,45352.1125
0.057,474.8562401263823,44673.55924170616
0.058,472.38845553822154,48041.97815912637
0.059,462.96711509715993,45401.186846038865
0.06,469.4896988906498,46559.48969889065
0.061,454.83440514469453,46791.66881028939
0.062,491.35563703024746,51099.68469294225
0.063,455.261231281198,50575.66722129784
0.064,469.2663139329806,47257.13403880071
0.065,468.36747967479675,46254.59837398374
0.066,461.1653543307087,43826.02204724409
0.067,456.07751937984494,43513.07751937985
0.068,463.9777397260274,43574.525684931505
0.069,461.2752,46269.0672
0.07,450.79047619047617,42289.084126984126
0.071,476.48818897637796,45848.588976377956
0.072,460.11919504643964,45872.044891640864
0.073,512.1335372069317,50067.706422018346
0.074,455.2087542087542,47048.912457912455
0.075,462.23376623376623,49214.318181818184
0.076,455.2495894909688,44294.21018062397
0.077,449.28333333333336,43688.21363636364
0.078,454.00933125972006,45634.64385692069
0.079,460.3273542600897,45317.11659192825
0.08,493.2032,50367.2752
0.081,478.54340277777777,47819.993055555555
0.082,468.73802395209583,46388.63173652695
0.083,476.1189427312775,46820.797356828196
0.084,481.585,47752.33
0.085,517.0204962243797,50378.831715210355
0.086,464.5780998389694,47239.545893719805
0.087,461.14125200642053,47312.02728731942
0.088,488.0363924050633,48016.134493670885
0.089,474.1637239165329,49358.78812199037
0.09,467.13876319758674,44867.64404223228
0.091,445.2707100591716,45333.653846153844
0.092,465.7123966942149,46842.88099173554
0.093,460.2062015503876,47894.89767441861
0.094,471.44612794612794,46484.530303030304
0.095,456.536231884058,45705.616747181964
0.096,438.09225700164745,43761.2981878089
0.097,535.2030848329049,50203.83676092545
0.098,443.96357012750457,44351.907103825135
0.099,444.5345394736842,49554.78618421053
0.1,443.6068376068376,44748.60341880342
0.101,447.1310592459605,45303.375224416515
0.102,438.28239845261123,46127.56479690522
0.103,480.0578034682081,45015.1387283237
0.104,452.0086058519793,48932.84681583477
0.105,447.7232142857143,44590.00178571429
0.106,473.4595070422535,50198.633802816905
0.107,450.3694493783304,46838.99289520426
0.108,496.6911976911977,46384.718614718615
0.109,451.5076923076923,46389.36923076923
0.11,466.24864864864867,49901.83963963964
0.111,450.8576576576577,47556.55315315315
0.112,453.8185255198488,47458.431001890356
0.113,445.9958762886598,45740.78969072165
0.114,466.2211155378486,47414.56175298805
0.115,442.3809523809524,45605.02976190476
0.116,440.69904761904763,42948.32952380952
0.117,430.6964980544747,44315.06420233463
0.118,446.7728194726166,44710.943204868156
0.119,459.7729166666667,44998.22083333333
0.12,472.50973451327434,45434.79646017699
0.121,456.90368852459017,47321.20491803279
0.122,433.9109589041096,42002.23515981735
0.123,434.42767295597486,43814.343815513625
0.124,429.5548387096774,45616.378494623656
0.125,433.1163895486936,39671.38479809976
0.126,459.3032967032967,45195.33406593407
0.127,455.51167728237795,47214.56050955414
0.128,428.3354037267081,40730.72670807454
0.129,443.0225409836066,43565.49385245902
0.13,443.3496801705757,45801.09594882729
0.131,437.17752808988763,41435.348314606745
0.132,456.7952029520295,43185.93726937269
0.133,432.11233480176213,42558.62555066079
0.134,439.5284210526316,42755.936842105264
0.135,433.1777777777778,44516.68666666667
0.136,445.0731707317073,42608.667405764965
0.137,449.53164556962025,44799.354430379746
0.138,417.78384279475983,43160.552401746725
0.139,434.98349056603774,45749.823113207545
0.14,437.40582959641256,45617.242152466366
0.141,421.9,39336.11914893617
0.142,436.76851851851853,44120.43518518518
0.143,439.6887550200803,41870.441767068274
0.144,444.92493946731236,43674.377723970945
0.145,426.43087557603684,42119.76728110599
0.146,443.52505966587114,46161.393794749405
0.147,438.2075892857143,39852.56919642857
0.148,435.4116331096197,41511.04921700224
0.149,407.64044943820227,38549.52359550562
0.15,431.36995515695065,45143.64798206278
0.151,488.6712962962963,48306.88888888889
0.152,577.6623711340206,55100.20618556701
0.153,578.3358024691358,55468.63209876543
0.154,641.803664921466,59645.46858638743
0.155,659.0481400437636,59496.05032822757
0.156,598.5574229691877,55571.17366946779
0.157,708.6164383561644,70915.92328767123
0.158,809.7112860892388,80980.17060367455
0.159,720.8969696969697,65323.969696969696
0.16,816.8849840255591,80846.30031948882
0.161,785.144578313253,72513.09939759035
0.162,954.3467492260062,87735.44582043344
0.163,851.3291536050157,78259.22570532915
0.164,872.7913043478261,80533.13333333333
