evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.16726296958853,44516.15295169946
0.051,468.2536945812808,46191.19458128079
0.052,460.8,46085.014285714286
0.053,464.2161458333333,46694.78515625
0.054,461.7509677419355,45437.80129032258
0.055,469.90452261306535,47433.3216080402
0.056,453.46270543615674,45837.42983565108
0.057,482.7574626865672,46716.60199004975
0.058,478.82635467980293,48435.36330049261
0.059,465.8329439252336,45948.60397196261
0.06,468.9975186104218,46854.171215880895
0.061,460.59305210918114,46111.40446650124
0.062,494.9664100769769,51276.120363890834
0.063,454.9700520833333,48580.94921875
0.064,468.0256064690027,47378.33018867925
0.065,460.1122320302648,44892.48928121059
0.066,463.0049504950495,44506.03836633663
0.067,462.9963855421687,45309.7265060241
0.068,460.7809139784946,43250.716397849465
0.069,458.46153846153845,44589.590144230766
0.07,444.4490566037736,41910.27421383648
0.071,478.18959107806694,45287.84882280049
0.072,455.8567901234568,44992.41975308642
0.073,510.7992125984252,50366.913385826774
0.074,460.72377158034527,47670.88711819389
0.075,460.24710424710423,48227.59716859717
0.076,452.8690176322418,43294.44584382872
0.077,447.5345029239766,44527.03625730994
0.078,456.1372549019608,46450.88725490196
0.079,463.13130128956624,46248.42672919109
0.08,487.3872611464968,50188.18853503185
0.081,475.8072916666667,48329.682291666664
0.082,472.70887573964495,47283.18224852071
0.083,472.5398633257403,47775.446469248294
0.084,479.4106463878327,48288.262357414445
0.085,519.3503401360545,50681.30357142857
0.086,463.9044665012407,45928.13399503722
0.087,471.1034912718205,48769.03117206982
0.088,489.14232673267327,47890.92945544554
0.089,468.7200986436498,48502.547472256476
0.09,464.2852153667055,46083.04423748545
0.091,449.38579881656807,44982.67928994083
0.092,475.6439205955335,49218.2952853598
0.093,455.991452991453,46089.241758241755
0.094,474.02113606340816,47583.32628797887
0.095,466.7450738916256,46502.64039408867
0.096,445.1392405063291,44748.1253164557
0.097,523.9850299401197,49911.76846307385
0.098,446.3388888888889,45602.70694444444
0.099,445.038961038961,47996.493506493505
0.1,457.31824234354195,45876.67376830892
0.101,448.61991584852734,46143.05329593268
