evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.4643823264202,44509.94138863841
0.051,468.180916976456,46249.09541511772
0.052,461.56033452807645,46122.491039426524
0.053,464.64163372859025,46906.08168642951
0.054,460.80285343709465,45339.27496757458
0.055,467.9936788874842,47248.90771175727
0.056,453.992385786802,45886.52664974619
0.057,481.63408521303256,46686.00751879699
0.058,479.04375,48566.55
0.059,465.998820754717,45939.69929245283
0.06,469.51246882793015,46886.43142144638
0.061,459.6925972396487,45915.82308657465
0.062,495.1667839549613,51251.9563687544
0.063,455.380890052356,48741.240837696336
0.064,467.879781420765,47072.71448087432
0.065,460.4853503184713,44968.78343949045
0.066,463.71410736579276,44694.01872659176
0.067,463.004884004884,45421.2612942613
0.068,461.1217861975643,43193.458728010824
0.069,457.9963680387409,44506.54600484262
0.07,444.70417193426044,41946.2376738306
0.071,478.4594257178527,45259.88888888889
0.072,457.6903870162297,45192.9038701623
0.073,511.3058637083994,50462.87163232963
0.074,461.95327102803736,47887.527369826435
0.075,461.07421875,48486.479166666664
0.076,452.0876747141042,43237.21092757306
0.077,447.8044758539458,44244.5406360424
0.078,453.30864197530866,46228.665432098765
0.079,462.3175355450237,46041.909952606635
0.08,486.393085787452,50239.0409731114
0.081,476.41546526867626,48364.71821756225
0.082,472.9809976247031,47375.69239904988
0.083,472.5298850574713,47681.39540229885
0.084,479.49299363057327,48181.94012738854
0.085,518.7521367521367,50637.99145299145
0.086,463.34495641344955,45822.200498132006
0.087,471.1239048811014,48725.65331664581
0.088,488.8931677018634,47884.09937888199
0.089,469.68664169787763,48631.9975031211
0.09,463.3719298245614,46092.04912280702
0.091,450.0689655172414,45085.17360285375
0.092,475.7418952618454,49037.57481296758
0.093,455.81004901960785,46174.125
0.094,475.1708945260347,47752.48331108144
0.095,466.76521739130436,46594.08447204969
0.096,445.0700636942675,44720.01401273885
0.097,524.3678391959799,50067.186934673366
0.098,446.3291316526611,45229.39075630252
0.099,446.1173402868318,48149.41069100391
0.1,457.1395973154362,46050.06040268456
0.101,447.8956276445698,46124.16502115656
0.102,439.60413589364845,46967.19497784343
0.103,472.0377358490566,44475.632801161104
0.104,451.08,47543.31733333333
0.105,459.9075391180654,46368.10384068279
0.106,473.3893442622951,50138.407103825135
0.107,445.77671232876713,46862.57945205479
0.108,492.5148741418764,45404.11784897025
0.109,444.2560975609756,44700.20731707317
0.11,466.55944055944053,48855.244755244756
0.111,453.0041551246537,47463.0567867036
0.112,450.97063369397216,46614.74497681607
0.113,449.11302982731553,44184.65934065934
0.114,457.07057057057057,45928.72522522522
0.115,436.69984686064316,44879.59877488515
0.116,446.5181818181818,42508.09848484849
0.117,435.42020497803804,44123.554904831624
0.118,453.2344262295082,45973.785245901636
0.119,458.1217105263158,45123.87993421053
0.12,466.58998646820027,43778.99458728011
0.121,439.6771653543307,44491.628346456695
0.122,432.54030874785593,43383.07547169811
0.123,433.07954545454544,42705.094155844155
0.124,431.1742043551089,45387.824120603014
0.125,426.0798548094374,39603.539019963704
0.126,472.47727272727275,45513.59965034965
0.127,453.85760517799355,45890.61812297734
0.128,430.99348534201954,39465.12866449511
0.129,447.32300163132135,44778.65742251223
0.13,444.3745762711864,45405.07796610169
0.131,425.020725388601,40160.326424870465
0.132,456.6363636363636,42565.103896103894
0.133,443.1589743589744,43472.51623931624
0.134,440.3821138211382,43620.039024390244
0.135,427.7932203389831,43366.20677966101
0.136,443.1760683760684,43114.94017094017
0.137,449.94554455445547,43980.85478547855
0.138,427.8853615520282,44196.978835978836
0.139,439.2514071294559,45534.48592870544
0.14,427.6654991243433,43844.75656742557
0.141,418.5379426644182,39371.31534569983
0.142,434.2779850746269,43197.513059701494
0.143,449.4559748427673,42651.517295597485
0.144,439.84288354898337,42989.52680221811
0.145,431.8658536585366,42247.283972125435
0.146,444.7555970149254,44672.41604477612
0.147,432.807560137457,40588.209621993126
0.148,429.30350877192984,41379.21052631579
0.149,406.88183421516754,38310.81481481482
0.15,441.43189964157705,45805.68100358423
0.151,486.5036496350365,48568.80291970803
0.152,566.6130346232179,54997.46639511202
0.153,592.9491193737769,56402.898238747555
0.154,634.2485207100592,60001.12031558185
0.155,638.2644483362521,57265.15061295972
0.156,611.7785388127854,57155.58447488584
0.157,719.4216101694915,70121.90042372882
0.158,773.6270833333333,76333.82708333334
0.159,719.0384615384615,66285.44230769231
0.16,813.3810679611651,79992.04126213593
0.161,815.9927536231884,76204.1038647343
0.162,942.884236453202,89147.81773399014
0.163,849.1712158808933,78291.80645161291
0.164,869.4841849148419,80412.03406326035
0.165,828.7236180904523,77388.55778894473
0.166,929.3412887828163,84374.96181384248
0.167,858.8401937046004,76100.8765133172
0.168,807.330900243309,71485.33819951338
0.169,913.0616966580977,81009.10282776349
0.17,886.7011173184358,79776.43016759776
0.171,755.686170212766,65983.59574468085
0.172,846.8846153846154,74536.23076923077
0.173,792.8394366197183,66841.85633802817
0.174,809.3072625698323,68656.89944134078
0.175,882.6887052341598,77121.67217630854
0.176,803.0520231213873,70730.03468208092
0.177,749.8245614035088,61148.09356725146
0.178,816.039603960396,69702.02722772278
0.179,907.4028169014084,76012.54647887324
0.18,816.3797101449276,68145.23188405797
0.181,846.2760736196319,70722.79754601227
0.182,856.9020172910663,73230.95677233429
0.183,836.406432748538,70367.5350877193
0.184,753.1324503311258,62313.72847682119
0.185,852.0982142857143,67396.5
0.186,837.0030487804878,70632.27743902439
0.187,761.0559210526316,62340.96710526316
