evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.7525862068965,44736.505172413796
0.051,468.1113716295428,46063.989449003515
0.052,462.1400911161731,46272.220956719815
0.053,459.6563275434243,46277.3635235732
0.054,460.7716727716728,45305.39682539683
0.055,468.25961538461536,47399.69471153846
0.056,452.3285198555957,45558.09867629362
0.057,478.0479041916168,46481.932934131735
0.058,480.5598591549296,48930.62089201878
0.059,463.2206047032475,45698.197088465844
0.06,464.7941520467836,46280.130994152045
0.061,462.0035211267606,46057.88497652582
0.062,495.9872053872054,51676.04646464647
0.063,457.105198019802,48409.7599009901
0.064,470.19329896907215,47996.261597938144
0.065,464.21342925659474,44618.06954436451
0.066,464.6962174940898,44564.21158392435
0.067,463.72558139534885,45134.78372093023
0.068,460.70626631853787,43446.08224543081
0.069,458.8446261682243,44699.17873831776
0.07,445.7369668246445,42152.58530805687
0.071,476.0391459074733,45075.87425860024
0.072,452.7014051522248,45062.436768149884
0.073,512.1853805576488,50503.13941220799
0.074,463.23857868020303,47845.137055837564
0.075,464.0835351089588,48125.31719128329
0.076,450.6,43190.436144578314
0.077,446.91732729331824,44891.26500566251
0.078,456.59090909090907,46530.369463869465
0.079,463.2682926829268,46440.77937915743
0.08,489.0132689987937,50124.284680337754
0.081,474.31719128329297,48295.33777239709
0.082,473.131221719457,47434.340497737554
0.083,470.40546448087434,47514.124590163934
0.084,478.3852657004831,48246.75362318841
0.085,521.1635627530364,50640.5951417004
0.086,468.74791914387635,46506.9548156956
0.087,470.7612293144208,48361.555555555555
0.088,488.5296912114014,48032.11757719715
0.089,470.36,48885.24470588235
0.09,466.4487750556793,46214.267260579065
0.091,449.80593607305934,45249.52739726027
0.092,475.62812872467225,49236.46603098927
0.093,456.1365740740741,45706.84953703704
0.094,476.19795657726695,48504.50446998723
0.095,468.27876631079477,46281.75444839858
0.096,442.4278787878788,44730.33090909091
0.097,520.8761904761905,49536.8419047619
0.098,443.75165125495374,45348.85072655218
0.099,445.64625,48544.715
0.1,458.6470588235294,46020.37084398977
0.101,449.52988047808765,46093.95086321381
0.102,440.8561549100968,47831.24204702628
0.103,471.11050477489766,44200.30013642565
0.104,449.7289836888331,47341.14052697616
0.105,461.4195710455764,46338.71715817694
0.106,472.7857142857143,50428.288265306124
0.107,445.37711313394016,46790.65279583875
0.108,488.7359307359307,45255.358225108226
0.109,448.67296511627904,44739.088662790695
0.11,466.85046728971963,49358.02536715621
0.111,451.0822281167109,47497.254641909814
0.112,450.1909620991254,46173.19533527697
0.113,451.117994100295,44284.97345132743
0.114,456.79574468085104,46614.645390070924
0.115,435.6137026239067,44286.38921282799
0.116,447.2783357245337,42555.921090387375
0.117,434.70775623268696,44494.325484764544
0.118,451.962962962963,46114.7037037037
0.119,459.20923076923077,45013.96
0.12,462.8337563451777,43519.05964467005
0.121,436.4540059347181,43887.976261127595
0.122,443.264943457189,44197.093699515346
0.123,432.0303951367781,43014.009118541035
0.124,429.3617363344051,45168.98713826366
0.125,428.35483870967744,39812.551782682516
0.126,476.93949579831934,45996.899159663866
0.127,453.574568288854,45915.32025117739
0.128,431.57589984350545,39497.04694835681
0.129,450.3213728549142,44624.80031201248
0.13,450.36146496815286,46012.53343949045
0.131,429.11639344262295,40652.63114754098
0.132,461.1698630136986,42905.92054794521
0.133,444.94983818770226,43696.95145631068
0.134,440.8015384615385,44359.88461538462
0.135,425.6892109500805,43655.98872785829
0.136,440.6715210355987,42581.52265372168
0.137,447.478672985782,43548.35387045814
0.138,424.963696369637,43920.52805280528
0.139,441.2969588550984,45855.96243291592
0.14,427.5326797385621,43334.75490196078
0.141,419.79611650485435,39409.29935275081
0.142,433.92214532871975,43008.05363321799
0.143,447.9193548387097,42167.6202346041
0.144,437.5112262521589,42789.21934369603
0.145,428.6666666666667,41807.19704433498
0.146,442.85790408525753,44376.872113676734
0.147,434.4951768488746,41225.62057877814
0.148,428.9246231155779,40854.78559463986
0.149,405.7923588039867,38508.318936877076
0.15,436.58178752107926,45806.59190556492
0.151,488.2888888888889,49544.608547008545
0.152,561.4203454894434,54114.54510556622
0.153,594.151119402985,56706.70895522388
0.154,642.3600746268656,60903.388059701494
0.155,633.7362270450751,57050.12353923205
0.156,611.5138592750533,56138.57569296375
0.157,720.0546558704453,69736.55263157895
0.158,768.8407258064516,75620.77620967742
0.159,727.4246575342465,66473.2899543379
0.16,809.8194130925508,79122.79458239277
0.161,813.4839449541284,75873.36467889909
0.162,943.9904988123516,89513.80522565321
0.163,844.727923627685,77667.47016706444
0.164,866.5555555555555,79879.25059101655
0.165,836.5707317073171,78111.17317073171
0.166,931.2217194570136,85452.19683257918
0.167,865.4782608695652,76986.93135011442
0.168,824.5441860465116,73382.48604651162
0.169,904.4754901960785,79901.98284313726
0.17,877.9157894736842,78833.2052631579
0.171,751.3913043478261,65380.437340153454
0.172,844.6831955922866,74740.28374655648
0.173,808.8257372654156,67860.90616621984
0.174,813.8436657681941,68398.50404312668
0.175,920.6217616580311,82477.04663212436
0.176,816.1593406593406,72275.62362637362
0.177,776.5179063360881,63607.628099173555
0.178,808.8581395348838,69204.26279069767
0.179,901.3835978835979,75370.71164021164
0.18,806.0028169014084,66892.09577464788
0.181,847.9882005899705,71966.5191740413
0.182,864.9945799457995,74699.58807588076
0.183,832.5921787709498,69572.00837988827
0.184,759.9059561128527,63568.188087774295
0.185,861.9159663865546,69270.63305322129
0.186,845.4450867052024,71509.5289017341
0.187,786.4875776397515,66308.68633540372
0.188,809.929347826087,66611.84510869565
0.189,799.0295857988166,63870.58284023669
0.19,831.0243243243243,67476.96486486486
0.191,807.5588235294117,65152.2807486631
0.192,795.844776119403,63740.558208955226
0.193,797.6388888888889,64997.677777777775
0.194,779.5714285714286,65037.34
0.195,876.8108108108108,72958.74474474475
0.196,741.4763313609468,57121.70710059172
0.197,712.1497005988024,56484.61976047904
0.198,856.8204334365325,72358.83281733746
0.199,807.4779005524862,64245.660220994476
0.2,717.1324921135647,57947.17350157729
0.201,830.2216066481994,69382.12465373961
0.202,658.5952380952381,51723.224867724864
0.203,640.1818181818181,48326.96551724138
0.204,710.6576576576576,54450.792792792796
0.205,733.1820580474935,55724.87335092348
0.206,749.868656716418,59479.58507462686
0.207,815.1480362537765,66663.85196374623
0.208,655.8346456692914,51415.627296587925
0.209,589.3323076923077,41994.092307692306
0.21,679.795665634675,52181.61919504644
0.211,740.55625,51154.08125
0.212,700.7378048780488,50258.82012195122
0.213,636.4358288770053,46617.71122994652
0.214,724.0426829268292,50012.631097560974
0.215,615.6698113207547,41522.42767295597
0.216,672.6514285714286,48547.81428571429
0.217,705.4181286549708,55327.70467836257
0.218,722.702786377709,56502.31888544892
0.219,671.5626822157434,51786.049562682216
0.22,640.5816618911175,45891.896848137534
0.221,605.861581920904,40897.46610169492
0.222,604.0054794520548,41365.89863013699
0.223,640.7261538461538,48324.52615384616
0.224,633.4186666666667,46732.69066666667
0.225,601.1531531531532,45448.372372372374
0.226,682.5746031746032,51564.11111111111
0.227,607.2868852459017,45797.86338797814
0.228,531.8650306748466,38030.02147239264
0.229,614.7677419354839,46151.95483870968
0.23,554.0207100591716,37768.85798816568
0.231,571.1090909090909,39236.44242424242
0.232,641.790273556231,48599.42857142857
0.233,662.9331306990881,49666.234042553195
0.234,598.3495440729483,38899.440729483285
0.235,590.4327485380117,42545.03216374269
0.236,620.6094674556213,43739.508875739644
0.237,588.0914285714285,41584.21428571428
0.238,549.2241887905604,37398.64896755162
0.239,554.4005934718101,36824.100890207716
0.24,573.3538461538461,38527.596923076926
0.241,561.4845679012345,38567.47530864197
0.242,524.4380403458214,36326.383285302596
0.243,491.0728862973761,32076.209912536444
0.244,547.6819571865443,34808.428134556576
0.245,533.5352564102565,34926.778846153844
0.246,472.8516129032258,29942.72258064516
0.247,492.9783950617284,35882.77160493827
0.248,516.5730337078652,34107.769662921346
0.249,592.2586750788644,41758.41009463723
0.25,534.0028328611897,37522.892351274786
0.251,513.1916167664671,33993.661676646705
0.252,530.7169811320755,37671.06918238994
0.253,520.2017543859649,33735.681286549705
0.254,549.7247191011236,37775.168539325845
0.255,487.8867924528302,32966.845911949684
0.256,417.8960244648318,27133.64525993884
