evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4042056074766,44755.397196261685
0.051,465.9010989010989,46915.79120879121
0.052,460.82608695652175,45885.82458770615
0.053,465.55762711864406,47387.78305084746
0.054,457.4649265905383,45868.52365415987
0.055,474.2900641025641,48259.83814102564
0.056,452.7165109034268,45441.08411214953
0.057,474.8562401263823,44673.55924170616
0.058,472.38845553822154,48041.97815912637
0.059,462.51940298507463,45334.37462686567
0.06,469.88346456692915,46504.21102362205
0.061,454.83440514469453,46791.66881028939
0.062,490.3627272727273,50924.965454545454
0.063,455.261231281198,50575.66722129784
0.064,469.32218309859155,47213.31866197183
0.065,468.4172077922078,46323.918831168834
0.066,461.02515723270443,43805.00786163522
0.067,456.07751937984494,43513.07751937985
0.068,466.46666666666664,43741.78632478633
0.069,462.1990445859873,46289.77866242038
0.07,450.30696202531647,42220.4082278481
0.071,477.2601880877743,45806.61755485893
0.072,459.8523076923077,45720.36615384615
0.073,512.3252032520326,50158.15853658537
0.074,455.2840336134454,47029.51764705883
0.075,461.9483870967742,49022.28548387097
0.076,455.7528455284553,44197.40162601626
0.077,449.43504531722056,43831.947129909364
0.078,453.3968992248062,45566.80620155039
0.079,461.45386904761904,45365.36011904762
0.08,493.21246006389777,50344.05591054313
0.081,477.90673575129534,47679.065630397236
0.082,468.30044843049325,46329.5470852018
0.083,475.82748538011697,46847.166666666664
0.084,481.585,47752.33
0.085,517.6856835306781,50376.82884822389
0.086,463.887459807074,47164.173633440514
0.087,462.0048076923077,47661.38942307692
0.088,487.5308056872038,47951.99842022117
0.089,474.20352564102564,49354.769230769234
0.09,467.16415662650604,44843.135542168675
0.091,445.2106038291605,45399.1354933726
0.092,465.7123966942149,46842.88099173554
0.093,460.53323029366305,47826.51622874807
0.094,470.58626465661644,46403.11055276382
0.095,456.8368,45709.7056
0.096,438.19407894736844,43856.375
0.097,534.1229193341869,50069.822023047374
0.098,444.06363636363636,44463.785454545454
0.099,443.9983606557377,49418.311475409835
0.1,443.6068376068376,44748.60341880342
0.101,447.8890876565295,45349.146690518784
0.102,438.22972972972974,46092.11776061776
0.103,480.40115163147794,44969.28982725528
0.104,452.99485420240137,49084.74785591767
0.105,447.65418894830657,44540.17290552585
0.106,472.8982456140351,50069.268421052635
0.107,450.59187279151945,46923.82862190813
0.108,496.69452449567723,46377.39481268012
0.109,451.07088122605364,46299.39846743295
0.11,466.24864864864867,49901.83963963964
0.111,450.0089766606822,47430.452423698385
0.112,453.90188679245284,47480.72075471698
0.113,446.7889344262295,45702.36475409836
0.114,466.69367588932806,47273.460474308304
0.115,441.74851485148514,45520.328712871284
0.116,440.68441064638785,43066.94486692015
0.117,429.55426356589146,44184.124031007756
0.118,446.87651821862346,44787.62753036437
0.119,459.85446985446987,45086.70686070686
0.12,474.00704225352115,45593.126760563384
0.121,456.2310838445808,47226.128834355826
0.122,433.8772727272727,42000.11818181818
0.123,434.0854166666667,43825.675
0.124,430.2393162393162,45563.96581196581
0.125,434.12,40030.71294117647
0.126,459.3881578947368,45225.81140350877
0.127,455.40889830508473,47364.1313559322
0.128,428.3354037267081,40730.72670807454
0.129,442.865306122449,43640.91632653061
0.13,442.7425531914894,45706.197872340425
0.131,437.17752808988763,41435.348314606745
0.132,456.45036764705884,43135.61397058824
0.133,431.2407002188184,42348.157549234136
0.134,439.5284210526316,42755.936842105264
0.135,431.09492273730683,44234.61810154525
0.136,445.0731707317073,42608.667405764965
0.137,449.53164556962025,44799.354430379746
0.138,417.9128540305011,43261.006535947716
0.139,436.30117647058825,45803.92470588235
0.14,437.67857142857144,45639.36607142857
0.141,421.9,39336.11914893617
0.142,436.2055427251732,44021.695150115476
0.143,439.6887550200803,41870.441767068274
0.144,444.92493946731236,43674.377723970945
0.145,426.43087557603684,42119.76728110599
0.146,443.66190476190474,46125.36666666667
0.147,437.429203539823,39859.80088495575
0.148,433.980044345898,41402.23059866962
0.149,408.60714285714283,38465.046875
0.15,431.67410714285717,45061.564732142855
0.151,488.6712962962963,48306.88888888889
0.152,575.3076923076923,54827.92307692308
0.153,576.6397058823529,55119.848039215685
0.154,641.803664921466,59645.46858638743
0.155,658.0108459869848,59215.37960954447
0.156,599.6117318435754,55557.41061452514
0.157,707.2568306010929,70723.2349726776
0.158,810.2068062827225,81196.78795811518
0.159,717.2379518072289,64936.361445783135
0.16,817.1687898089172,80735.09872611465
0.161,787.8922155688623,73103.94311377246
0.162,951.6574074074074,87465.12962962964
0.163,850.228125,78573.546875
0.164,871.0922190201729,80342.72334293948
0.165,817.3366336633663,76130.54785478547
0.166,941.5088235294118,85848.43235294118
0.167,857.6269592476489,76198.76802507837
0.168,784.6510903426791,66828.6386292835
0.169,908.3354838709678,78759.52580645161
0.17,933.4607142857143,87055.61428571428
0.171,775.9243421052631,66597.88815789473
0.172,865.8830188679245,76938.61509433962
0.173,796.065934065934,66437.31501831501
0.174,787.6208053691275,67131.76845637584
0.175,849.6410256410256,73032.91208791209
0.176,776.4480286738351,68825.86738351255
0.177,734.5862068965517,58924.67816091954
0.178,827.9967532467532,68817.64285714286
0.179,934.690036900369,78709.88191881918
0.18,831.8272058823529,69317.93382352941
0.181,829.133064516129,68775.16935483871
0.182,879.6490566037736,73740.12452830188
0.183,799.8265682656827,67262.47601476015
0.184,722.5106382978723,58321.01276595745
0.185,893.9924242424242,72392.05681818182
0.186,813.336,68824.028
0.187,749.2893617021276,63085.24680851064
0.188,835.5077519379845,69536.97286821705
0.189,815.7137254901961,65580.62352941177
0.19,884.3701067615658,74021.79359430604
0.191,806.8922558922559,64997.063973063974
0.192,825.2337164750958,65976.02298850575
0.193,837.1605839416059,68615.97810218978
0.194,806.7732342007434,69548.23791821561
0.195,868.6182572614108,72427.35269709544
0.196,738.7383966244726,56404.16033755274
0.197,730.0244897959184,58948.62448979592
0.198,848.7878787878788,70653.88744588745
0.199,793.4043321299639,61789.75090252708
0.2,710.8526785714286,56177.107142857145
0.201,790.8206106870228,64616.725190839694
0.202,661.8535714285714,52783.19285714286
0.203,689.8146551724138,52193.65517241379
0.204,760.5282258064516,59489.16129032258
0.205,741.7894736842105,54760.02960526316
0.206,748.5153846153846,56664.65
0.207,847.3858267716536,70741.62992125984
0.208,686.9641577060931,53921.18279569892
0.209,590.8130081300814,44374.772357723574
0.21,670.9761904761905,50189.65476190476
0.211,732.8688524590164,51263.860655737706
0.212,707.3790322580645,50612.07258064516
0.213,629.2517985611511,47514.388489208635
0.214,728.9506172839506,50705.670781893
0.215,583.6293103448276,37293.112068965514
0.216,658.7843137254902,48366.396078431375
0.217,688.8932806324111,52714.201581027664
0.218,751.7627118644068,60492.52542372881
0.219,649.8576923076923,49762.11538461538
0.22,640.1633466135459,45542.900398406375
0.221,597.309963099631,40787.63099630996
0.222,561.7490347490348,39457.21235521235
0.223,605.4811715481171,45771.40585774059
0.224,616.0909090909091,44069.858181818185
0.225,620.3618677042801,46842.929961089496
0.226,722.8755020080321,54676.361445783135
0.227,611.9047619047619,46102.41391941392
0.228,563.7809917355372,40692.789256198346
0.229,617.2270742358079,46375.572052401745
0.23,576.2879377431907,38359.01556420233
0.231,556.3776824034335,37437.62660944206
0.232,605.6573705179283,45855.03984063745
0.233,679.4979591836735,50411.12244897959
0.234,586.6422413793103,38482.74137931035
0.235,571.8237704918033,41421.860655737706
0.236,584.2887029288703,40065.6820083682
0.237,591.5311203319502,40088.14522821577
0.238,546.484,36333.092
0.239,550.8104838709677,35600.50806451613
0.24,559.8729508196722,37902.95901639344
0.241,595.2107438016529,41274.20661157025
0.242,531.7831325301205,35466.273092369476
0.243,487.9143968871595,31597.439688715953
0.244,550.12890625,35614.1171875
0.245,546.2970711297071,35163.25104602511
0.246,466.3090128755365,26961.50643776824
0.247,480.04819277108436,33093.53815261044
0.248,490.9418604651163,33073.40697674418
0.249,539.5210084033613,38642.68067226891
0.25,581.4135338345865,40953.13157894737
0.251,531.8530612244898,36684.57959183674
0.252,521.2320675105485,37742.63291139241
0.253,522.7011952191235,34355.498007968126
0.254,541.4900398406375,37642.21912350597
0.255,486.0557939914163,33989.944206008586
0.256,413.5668016194332,25953.53036437247
0.257,466.95594713656385,31866.008810572686
0.258,521.0840336134454,35346.65546218488
0.259,501.9078947368421,33186.850877192985
0.26,461.352,32625.352
0.261,509.87224669603523,31010.16740088106
0.262,509.96911196911196,33497.19305019305
0.263,528.8169014084507,35596.413145539904
0.264,451.71314741035854,33951.657370517925
0.265,507.99074074074076,33461.38888888889
0.266,496.8125,32563.691666666666
0.267,424.9867841409692,24445.62114537445
0.268,462.99588477366257,28819.411522633745
0.269,468.87555555555554,28727.071111111112
0.27,511.69953051643193,36147.112676056335
0.271,464.1818181818182,30086.602870813396
0.272,415.93382352941177,24891.113970588234
0.273,445.4108527131783,29282.875968992248
0.274,366.5971563981043,21078.85308056872
0.275,438.89497716894977,29892.059360730593
0.276,404.80161943319837,24433.5991902834
0.277,449.125,31746.796296296296
0.278,468.62083333333334,30675.629166666666
0.279,457.67661691542287,34848.7263681592
0.28,435.1,28875.013636363637
0.281,469.3900414937759,30496.48132780083
0.282,418.71729957805906,26928.82700421941
0.283,376.6415770609319,23111.551971326164
0.284,374.6216216216216,21993.45045045045
0.285,363.6977777777778,20699.417777777777
0.286,394.99074074074076,23054.703703703704
0.287,354.5837320574163,19920.72248803828
0.288,395.6939655172414,21888.262931034482
0.289,427.0964912280702,26537.864035087718
0.29,390.8290598290598,21768.008547008547
0.291,364.2368421052632,21847.173684210527
0.292,389.3256880733945,22470.98623853211
0.293,397.8095238095238,23504.14285714286
0.294,433.82716049382714,28444.053497942386
0.295,365.71206225680936,21202.4046692607
0.296,357.353982300885,22447.221238938055
0.297,335.9154228855721,21056.99502487562
0.298,359.1707317073171,22266.78536585366
0.299,366.2196261682243,23450.82242990654
0.3,403.8798076923077,25401.75480769231
0.301,357.146017699115,22188.809734513274
0.302,394.57339449541286,23264.536697247706
0.303,370.06666666666666,21327.013333333332
0.304,328.7155963302752,18157.853211009173
0.305,349.7639484978541,19781.51502145923
0.306,382.98604651162793,23823.958139534883
0.307,327.8897637795276,20273.074803149608
0.308,332.86915887850466,21487.89719626168
0.309,332.7150259067358,20314.279792746114
0.31,401.5900900900901,21958.936936936938
0.311,256.9181034482759,13474.681034482759
0.312,369.4029850746269,22119.39303482587
0.313,324.9720930232558,19482.79069767442
0.314,324.93548387096774,18922.861751152075
0.315,293.47596153846155,16098.278846153846
0.316,313.7616580310881,18264.834196891192
0.317,307.3080568720379,19774.44549763033
0.318,310.67619047619047,19634.638095238097
0.319,348.7767441860465,21564.144186046513
0.32,312.7510548523207,19283.82700421941
0.321,278.52763819095475,13990.140703517587
0.322,300.4572864321608,15792.507537688442
0.323,331.38197424892707,18876.098712446354
0.324,294.04040404040404,15450.560606060606
0.325,297.7224880382775,18169.373205741627
0.326,302.4271844660194,19345.95145631068
0.327,313.0091743119266,16436.288990825688
0.328,319.1005291005291,15250.380952380952
0.329,285.38666666666666,12894.146666666667
0.33,288.39506172839504,15003.551440329218
0.331,307.2110552763819,17883.18592964824
0.332,325.85714285714283,21550.525345622118
0.333,299.62380952380954,16050.519047619047
0.334,280.88990825688074,14313.674311926605
0.335,302.46190476190475,17438.009523809524
0.336,335.6818181818182,17656.70707070707
0.337,290.5594713656388,16463.325991189427
0.338,315.66046511627906,17042.81395348837
0.339,278.84615384615387,17154.221153846152
0.34,286.9219512195122,14305.531707317074
0.341,288.97235023041475,17750.880184331796
0.342,267.16818181818184,16348.968181818182
0.343,299.57070707070704,17512.636363636364
0.344,261.4761904761905,12221.747619047619
0.345,289.525,18712.19
0.346,257.45410628019323,12960.705314009661
0.347,280.0952380952381,16221.604761904762
0.348,283.43333333333334,16321.794444444444
0.349,306.46534653465346,18175.435643564357
0.35,253.34061135371178,12016.10480349345
0.351,284.73660714285717,14763.80357142857
0.352,302.87735849056605,18667.36320754717
0.353,257.7028112449799,12445.710843373494
0.354,235.6806282722513,10708.293193717278
0.355,259.52657004830917,14569.106280193237
0.356,236.09142857142857,9893.594285714285
0.357,256.0430622009569,13900.282296650717
0.358,298.0360824742268,18022.932989690722
0.359,223.13302752293578,9241.922018348623
0.36,233.703125,9411.697916666666
0.361,285.8102564102564,15812.08717948718
0.362,279.1681034482759,14815.086206896553
0.363,232.6350710900474,11260.492890995261
0.364,256.0995024875622,12622.900497512437
0.365,254.1036036036036,12768.477477477478
0.366,261.0193236714976,13250.140096618357
0.367,243.46902654867256,11805.035398230088
0.368,227.42328042328043,10621.830687830688
0.369,236.20909090909092,11198.363636363636
0.37,286.3491379310345,16903.525862068964
0.371,237.50480769230768,10004.129807692309
0.372,230.69458128078819,10151.852216748768
0.373,233.2,12235.321951219512
0.374,216.34343434343435,8393.025252525253
0.375,200.0047393364929,9739.981042654028
0.376,227.5699481865285,10811.689119170984
0.377,209.74103585657372,10599.90438247012
0.378,254.80295566502463,12501.5960591133
0.379,237.3948717948718,12099.723076923077
0.38,206.82125603864733,7331.942028985507
0.381,227.195,11144.4
0.382,218.40314136125656,8841.240837696336
0.383,227.44949494949495,10584.373737373737
0.384,231.81578947368422,10474.763157894737
0.385,223.89175257731958,9338.659793814433
0.386,224.45049504950495,10184.128712871287
0.387,233.16847826086956,8289.45652173913
0.388,202.02727272727273,9196.74090909091
0.389,238.93401015228426,12355.690355329949
0.39,203.11363636363637,7030.403409090909
0.391,202.76381909547737,7767.040201005025
0.392,244.0603015075377,9982.442211055277
0.393,249.36516853932585,12608.91573033708
0.394,236.10256410256412,11920.589743589744
0.395,234.81967213114754,10958.83606557377
0.396,215.7577319587629,10453.056701030928
0.397,236.91256830601094,11143.978142076503
0.398,233.26293103448276,9159.987068965518
0.399,193.8950276243094,6552.3370165745855
0.4,252.96,12942.48
