evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.7804208600183,44705.001829826164
0.051,469.91898734177215,46613.38987341772
0.052,460.6747572815534,45983.794902912625
0.053,462.6990679094541,46735.41011984021
0.054,459.56992084432716,45270.72823218998
0.055,467.49165596919124,47400.748395378694
0.056,454.67352185089976,45868.97557840617
0.057,481.7286624203822,46837.73757961783
0.058,478.10573248407644,48368.47261146497
0.059,464.7897252090801,45566.79689366786
0.06,469.6208651399491,46942.17684478372
0.061,458.87752525252523,46030.604797979795
0.062,495.75214899713467,51372.926217765045
0.063,455.60794701986754,48722.0357615894
0.064,469.0951724137931,47262.70206896552
0.065,460.5284974093264,45048.30958549223
0.066,463.1314791403287,44810.70922882427
0.067,464.88447204968946,45350.217391304344
0.068,458.54234972677597,42868.42759562842
0.069,460.20073891625617,44788.454433497536
0.07,444.26666666666665,42104.282051282054
0.071,478.04145728643215,45131.06281407035
0.072,457.02010050251255,45165.33793969849
0.073,510.02096774193546,50484.56290322581
0.074,462.6941813261164,48192.96346414073
0.075,462.96031746031747,48882.71560846561
0.076,451.96,43366.64129032258
0.077,446.97252090800475,44299.16248506571
0.078,452.6625,46196.36375
0.079,464.41466346153845,46199.06370192308
0.08,484.33764553686933,49882.765847348
0.081,476.3624338624339,48224.74074074074
0.082,472.73493975903614,47227.401204819274
0.083,473.66511627906976,47742.48488372093
0.084,479.64358974358976,48281.99230769231
0.085,519.6137931034483,50771.18448275862
0.086,464.15491183879095,46029.33753148615
0.087,471.212927756654,48470.77186311787
0.088,488.6574307304786,48022.26070528967
0.089,471.34303797468357,48630.45696202532
0.09,462.28807556080284,46048.34238488784
0.091,451.8828502415459,45226.2306763285
0.092,475.4669211195929,48843.34096692112
0.093,457.2534161490683,46433.92795031056
0.094,474.6797829036635,47677.115332428766
0.095,466.4805520702635,46725.253450439144
0.096,445.91237113402065,44856.0837628866
0.097,523.217125382263,49872.478083588176
0.098,445.2991452991453,45123.26210826211
0.099,445.0447957839262,48076.982872200264
0.1,457.81326116373475,46117.15155615697
0.101,447.219512195122,46033.86226685796
0.102,440.4947209653092,47088.57013574661
0.103,474.34513274336285,44996.09144542773
0.104,450.42240215924426,47431.19163292847
0.105,457.58055152394775,46240.99274310595
0.106,472.3245492371706,49589.76144244106
0.107,447.9166666666667,46997.90416666667
0.108,493.610268378063,45278.95799299883
0.109,444.8441358024691,44775.682098765436
0.11,465.21560283687944,48642.82127659574
0.111,452.1255230125523,47417.29567642957
0.112,453.1703125,46758.5796875
0.113,450.05732484076435,44526.79299363057
0.114,456.05359877488513,45969.99081163859
0.115,438.0438871473354,44751.89498432602
0.116,448.36753445635526,42781.45022970904
0.117,435.7952522255193,44396.83976261128
