evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8642925890279,44829.34263715111
0.051,469.71562082777035,46653.23230974633
0.052,459.94910941475825,46158.39312977099
0.053,462.0249653259362,46927.09015256588
0.054,452.42141863699584,44867.823365785815
0.055,469.0095108695652,47874.52173913043
0.056,454.3360215053763,45888.61424731183
0.057,479.0067024128686,46519.43565683646
0.058,476.20961281708946,48385.56475300401
0.059,464.1956797966963,45582.86022871664
0.06,468.7747989276139,46268.443699731906
0.061,459.91409395973153,46575.0067114094
0.062,495.9539274924471,51729.36178247734
0.063,452.64964539007093,49124.65390070922
0.064,474.37298091042584,47549.612334801765
0.065,459.7427385892116,44996.608575380356
0.066,465.3791722296395,44895.2870493992
0.067,460.3732119635891,44730.48114434331
0.068,460.5897435897436,43237.31623931624
0.069,464.2775616083009,45155.704280155645
0.07,444.0214765100671,42230.41476510067
0.071,478.99475753604196,45189.423328964614
0.072,458.2949735449736,45333.3544973545
0.073,511.3401187446989,50478.965224766755
0.074,461.85273492286115,47825.206171107995
0.075,463.25757575757575,48520.422865013774
0.076,454.22993197278913,44107.24081632653
0.077,447.1984635083227,44479.46991037132
0.078,452.282722513089,46168.35994764398
0.079,462.8201530612245,46057.44387755102
0.08,485.0405405405405,50117.62162162162
0.081,477.3041666666667,48174.251388888886
0.082,473.0802547770701,46930.29299363057
0.083,475.92628992628994,48184.307125307125
0.084,480.3201094391245,47430.35978112175
0.085,520.0337591240876,50848.24270072993
0.086,465.748,46525.350666666665
0.087,467.95454545454544,48165.62834224599
0.088,485.5949197860963,47672.779411764706
0.089,471.0523489932886,48867.395973154365
0.09,464.72805933250925,46240.498145859085
0.091,445.66920152091257,44990.73637515843
0.092,472.6910569105691,48920.92140921409
0.093,458.3315858453473,46794.49541284404
0.094,474.1871428571429,47397.89857142857
0.095,462.9814569536424,46018.93907284768
0.096,445.6068493150685,44543.12602739726
0.097,524.2835660580022,49584.38345864662
0.098,446.0966767371601,45409.62084592145
0.099,447.2712100139082,48709.5883171071
0.1,455.31779661016947,46170.103107344636
0.101,447.8609865470852,46088.53961136024
0.102,439.43260188087777,46935.366771159875
0.103,472.72230889235567,45120.15756630265
0.104,450.4177215189873,47472.58509142054
0.105,452.972602739726,46045.02587519026
0.106,473.72489082969435,50314.4192139738
0.107,450.54306569343066,47405.6496350365
0.108,493.7469437652812,45628.42298288509
0.109,445.9254457050243,45327.89303079416
0.11,467.45508982035926,49243.79790419162
0.111,452.6884272997033,47275.98071216617
0.112,449.291325695581,46384.988543371524
0.113,449.02891156462584,44428.19387755102
0.114,456.67637540453075,45656.93851132686
