evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4213615023474,44824.79342723005
0.051,466.2255520504732,46940.68611987382
0.052,460.8547655068079,45960.69591527988
0.053,465.93027210884355,47398.727891156464
0.054,457.5767973856209,45890.299019607846
0.055,474.2900641025641,48259.83814102564
0.056,452.7042253521127,45412.99217527387
0.057,474.71677215189874,44716.542721518985
0.058,472.38845553822154,48041.97815912637
0.059,462.91317365269464,45241.62874251497
0.06,469.4896988906498,46559.48969889065
0.061,454.83440514469453,46791.66881028939
0.062,491.35563703024746,51099.68469294225
0.063,455.19,50577.77166666667
0.064,469.2663139329806,47257.13403880071
0.065,468.36747967479675,46254.59837398374
0.066,461.1653543307087,43826.02204724409
0.067,456.07751937984494,43513.07751937985
0.068,463.87972508591065,43501.60996563574
0.069,461.6330128205128,46317.8108974359
0.07,450.79047619047617,42289.084126984126
0.071,476.48818897637796,45848.588976377956
0.072,460.11919504643964,45872.044891640864
0.073,512.1335372069317,50067.706422018346
0.074,455.13322091062395,46916.14165261383
0.075,462.23376623376623,49214.318181818184
0.076,455.42598684210526,44330.22861842105
0.077,450.1732522796353,43777.092705167175
0.078,453.9376947040498,45409.38785046729
0.079,460.48353293413174,45344.504491017964
0.08,493.1939102564103,50396.36538461538
0.081,478.54340277777777,47819.993055555555
0.082,468.73802395209583,46388.63173652695
0.083,476.1189427312775,46820.797356828196
0.084,481.585,47752.33
0.085,517.3380129589633,50425.43520518359
0.086,464.5780998389694,47239.545893719805
0.087,460.2765273311897,47346.88102893891
0.088,488.0348652931854,48025.62916006339
0.089,474.136655948553,49321.79742765273
0.09,465.9894259818731,44823.478851963744
0.091,445.2707100591716,45333.653846153844
0.092,465.96523178807945,46917.93377483444
0.093,460.2360248447205,47838.894409937886
0.094,471.44612794612794,46484.530303030304
0.095,456.536231884058,45705.616747181964
0.096,438.09225700164745,43761.2981878089
0.097,535.2030848329049,50203.83676092545
0.098,443.3485401459854,44344.70802919708
0.099,444.7178217821782,49658.60396039604
0.1,443.4476843910806,44779.939965694684
0.101,447.1310592459605,45303.375224416515
0.102,438.28239845261123,46127.56479690522
0.103,480.0578034682081,45015.1387283237
0.104,452.0086058519793,48932.84681583477
0.105,447.7232142857143,44590.00178571429
0.106,473.4595070422535,50198.633802816905
0.107,450.3694493783304,46838.99289520426
0.108,496.6911976911977,46384.718614718615
0.109,451.5076923076923,46389.36923076923
0.11,466.24864864864867,49901.83963963964
0.111,450.8576576576577,47556.55315315315
0.112,453.8185255198488,47458.431001890356
0.113,445.9958762886598,45740.78969072165
0.114,463.16367265469063,47158.2874251497
0.115,442.3809523809524,45605.02976190476
0.116,440.69904761904763,42948.32952380952
0.117,430.6964980544747,44315.06420233463
0.118,446.6666666666667,44706.77032520325
0.119,460.03757828810024,45062.84551148226
0.12,472.50973451327434,45434.79646017699
0.121,456.90368852459017,47321.20491803279
0.122,434.6521739130435,42086.39816933638
0.123,434.29411764705884,43692.36344537815
0.124,429.5548387096774,45616.378494623656
0.125,433.1163895486936,39671.38479809976
0.126,458.1167400881057,44952.05726872247
0.127,455.51167728237795,47214.56050955414
0.128,428.3354037267081,40730.72670807454
0.129,443.0225409836066,43565.49385245902
0.13,443.3496801705757,45801.09594882729
0.131,437.9166666666667,41528.05855855856
0.132,456.7952029520295,43185.93726937269
0.133,432.11233480176213,42558.62555066079
0.134,439.5284210526316,42755.936842105264
0.135,433.1777777777778,44516.68666666667
0.136,444.9533333333333,42592.07777777778
0.137,449.53164556962025,44799.354430379746
0.138,417.78384279475983,43160.552401746725
0.139,434.98349056603774,45749.823113207545
0.14,438.2651685393258,45719.5393258427
0.141,421.9,39336.11914893617
0.142,436.76851851851853,44120.43518518518
0.143,439.569416498994,41728.48490945674
0.144,444.92493946731236,43674.377723970945
0.145,426.43087557603684,42119.76728110599
0.146,443.52505966587114,46161.393794749405
0.147,438.2075892857143,39852.56919642857
0.148,435.4116331096197,41511.04921700224
0.149,407.64044943820227,38549.52359550562
0.15,431.36995515695065,45143.64798206278
0.151,488.6712962962963,48306.88888888889
0.152,577.6623711340206,55100.20618556701
0.153,578.3358024691358,55468.63209876543
0.154,641.2394736842106,59306.18157894737
0.155,659.0481400437636,59496.05032822757
0.156,598.5574229691877,55571.17366946779
0.157,710.3708791208791,71110.42857142857
0.158,809.7112860892388,80980.17060367455
0.159,722.1155015197569,65367.21276595745
0.16,818.1666666666666,80972.36538461539
0.161,785.144578313253,72513.09939759035
0.162,954.3467492260062,87735.44582043344
0.163,851.3291536050157,78259.22570532915
0.164,872.7913043478261,80533.13333333333
0.165,815.7133333333334,76152.96666666666
0.166,941.5088235294118,85848.43235294118
0.167,859.4433962264151,76418.29559748428
0.168,786.8,67036.834375
0.169,911.6396103896104,79126.2987012987
0.17,936.426523297491,87354.39068100358
0.171,780.1754966887418,67029.25496688741
0.172,868.655303030303,77227.5
0.173,796.065934065934,66437.31501831501
0.174,788.5925925925926,67295.40404040404
0.175,860.6059479553903,74115.02602230484
0.176,771.6209386281588,68053.95667870036
0.177,724.3436293436293,57392.19691119691
0.178,821.2327868852459,68422.17049180328
0.179,936.2185185185185,78946.37777777777
0.18,833.5608856088561,69536.8671586716
0.181,829.133064516129,68775.16935483871
0.182,876.3977272727273,73209.67803030302
0.183,791.3592592592593,66662.55925925926
0.184,723.6324786324786,58205.666666666664
0.185,899.6030534351145,72939.92366412214
0.186,813.336,68824.028
0.187,749.0128205128206,63188.555555555555
0.188,838.8046875,70013.6796875
0.189,815.7137254901961,65580.62352941177
0.19,887.2,74285.62857142858
0.191,807.7466216216217,65179.62162162162
0.192,827.873076923077,66228.72307692308
0.193,844.5387453874539,69361.47970479705
0.194,806.7732342007434,69548.23791821561
0.195,868.6182572614108,72427.35269709544
0.196,738.7383966244726,56404.16033755274
0.197,730.0244897959184,58948.62448979592
0.198,850.304347826087,70475.3652173913
0.199,793.4043321299639,61789.75090252708
0.2,710.8526785714286,56177.107142857145
0.201,791.7892720306513,64025.19157088122
0.202,662.4372759856631,52753.78136200717
0.203,689.8146551724138,52193.65517241379
0.204,760.5282258064516,59489.16129032258
0.205,745.4867549668874,55112.12582781457
0.206,746.3320463320464,56600.49420849421
0.207,848.4466403162055,70943.02371541502
0.208,689.1299638989169,54117.93501805054
0.209,590.8130081300814,44374.772357723574
0.21,675.429718875502,50591.18875502008
0.211,735.477366255144,51474.39506172839
0.212,707.3790322580645,50612.07258064516
0.213,633.3659420289855,47857.82246376811
0.214,730.2520661157025,50828.56611570248
0.215,583.6293103448276,37293.112068965514
0.216,658.7843137254902,48366.396078431375
0.217,688.8932806324111,52714.201581027664
0.218,751.7627118644068,60492.52542372881
0.219,649.8576923076923,49762.11538461538
0.22,640.1633466135459,45542.900398406375
0.221,598.7962962962963,40935.94074074074
0.222,564.5,39730.1796875
0.223,596.8781512605042,44842.56302521008
0.224,616.0909090909091,44069.858181818185
0.225,620.3618677042801,46842.929961089496
0.226,716.9354838709677,54458.75806451613
0.227,612.1102941176471,46173.90073529412
0.228,558.4149377593361,39729.34439834025
0.229,617.2270742358079,46375.572052401745
0.23,579.9882352941177,38656.76862745098
0.231,556.3776824034335,37437.62660944206
0.232,602.6,45656.788
0.233,676.4979423868313,50220.97119341564
0.234,586.7229437229437,38598.5670995671
0.235,566.4107883817427,41185.28630705394
0.236,585.0126582278481,39906.59071729958
0.237,587.7615062761506,39722.903765690375
0.238,546.484,36333.092
0.239,553.479674796748,35770.59756097561
0.24,559.8729508196722,37902.95901639344
