evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3336397058824,44696.596507352944
0.051,467.7363057324841,46285.342675159234
0.052,460.22549019607845,45890.01102941176
0.053,462.7433155080214,46770.529411764706
0.054,459.40745672436753,45041.479360852194
0.055,468.78108808290153,47511.534974093265
0.056,454.38051948051947,45723.805194805194
0.057,482.48271446863,46947.854033290656
0.058,476.6683738796415,48406.37003841229
0.059,464.87213510253315,45799.05669481303
0.06,469.5,46872.415384615386
0.061,457.6297709923664,46107.55597964377
0.062,494.8590021691974,51199.660159074476
0.063,455.9334221038615,48760.54860186418
0.064,470.1717877094972,47193.987430167595
0.065,460.77486910994764,45001.628272251306
0.066,463.1248407643312,44919.25859872611
0.067,462.72431077694233,45137.43483709273
0.068,459.11813186813185,43062.95741758242
0.069,460.63432835820896,44871.60945273632
0.07,444.1849935316947,42067.26520051747
0.071,478.39974779319044,45196.718789407314
0.072,457.574494949495,45284.11237373737
0.073,509.6855753646677,50444.30551053485
0.074,462.6941813261164,48192.96346414073
0.075,463.0784574468085,48727.578457446805
0.076,453.1681877444589,43630.2555410691
0.077,446.8088942307692,44282.590144230766
0.078,453.4032663316583,46351.54271356784
0.079,465.17010935601456,46457.76427703524
0.08,483.5775749674055,49816.13950456323
0.081,475.1392572944297,48017.48673740053
0.082,473.2257281553398,47200.34951456311
0.083,473.49882352941177,47788.721176470586
0.084,481.0025906735751,48519.36917098446
0.085,519.8192041522491,50714.71626297578
0.086,463.51204055766794,46128.84664131812
0.087,470.06361323155215,48409.1641221374
0.088,489.30837563451774,48159.95304568528
0.089,469.0101781170483,48386.587786259544
0.09,462.8297619047619,46154.82619047619
0.091,449.997572815534,45147.64927184466
0.092,475.73017902813297,48925.882352941175
0.093,457.3725,46500.205
0.094,473.71467764060355,47667.53635116598
0.095,466.30943396226417,46753.964779874215
0.096,446.4233766233766,44683.58051948052
0.097,523.0265848670757,49832.48875255624
0.098,446.05865522174537,45139.489270386264
0.099,445.3660477453581,48042.70822281167
0.1,457.2139917695473,46065.6378600823
0.101,447.53735632183907,46094.92385057471
0.102,440.40634441087616,47072.074018126885
0.103,474.3822222222222,45005.04592592592
0.104,450.3817934782609,47506.62092391304
0.105,458.52485380116957,46410.03070175439
0.106,471.59305555555557,49543.384722222225
0.107,448.41818181818184,47005.44755244755
0.108,491.91569086651054,45084.32201405152
0.109,446.35093167701865,44953.681677018634
0.11,465.22396576319545,48747.93295292439
0.111,449.85431400282886,47183.76944837341
0.112,453.84615384615387,46821.98116169545
0.113,448.69181380417336,44364.76886035313
0.114,455.824345146379,45736.53312788906
0.115,438.5165876777251,45009.60663507109
0.116,447.5483870967742,42799.5514592934
0.117,433.9387144992526,44507.028400597905
0.118,452.0497512437811,45824.11111111111
0.119,454.3534338358459,45081.25628140703
0.12,467.50207468879665,44061.017980636236
0.121,442.26129032258063,44953.74032258065
0.122,434.3380281690141,43544.02992957747
0.123,434.69435215946845,42615.67607973422
0.124,432.40885860306645,45172.59795570699
0.125,427.81296296296296,39555.525925925926
0.126,473.1763668430335,45464.05114638448
0.127,452.1305785123967,45969.32561983471
0.128,430.67874794069195,39493.14168039539
0.129,448.05132450331126,45068.508278145695
0.13,446.77892918825563,45580.30742659758
0.131,426.7677304964539,40098.26063829787
0.132,458.5816023738872,43135.22997032641
0.133,443.7019064124783,43539.25649913345
0.134,436.4043624161074,43264.25838926175
0.135,427.9031141868512,43239.25259515571
0.136,442.86759581881535,43008.00348432056
0.137,451.3728813559322,44188.40677966102
0.138,428.9,44025.78571428572
0.139,438.084452975048,45520.16314779271
0.14,427.65474060822896,43861.37209302326
0.141,419.9450171821306,39396.352233676975
0.142,432.9750479846449,42810.51631477927
0.143,450.4329073482428,42462.39137380192
0.144,440.7443181818182,43319.71590909091
0.145,430.66785714285714,42308.68392857143
0.146,442.2003816793893,44656.7786259542
0.147,434.3174603174603,40605.305114638446
0.148,428.2628774422735,41512.666074600354
0.149,406.624775583483,38223.83842010772
0.15,437.96733212341195,45432.7386569873
0.151,486.52125693160815,48332.75600739371
0.152,566.73125,54725.10833333333
0.153,587.8108651911468,55569.350100603624
0.154,638.1995967741935,60350.94758064516
0.155,641.2767857142857,57759.45892857143
0.156,609.920745920746,57075.67132867133
0.157,721.012987012987,70598.85930735931
0.158,770.2820512820513,75641.60042735042
0.159,714.4926470588235,65790.34803921569
0.16,806.9850374064838,78601.66583541148
0.161,798.0222772277227,73712.12871287129
0.162,943.8333333333334,89518.36567164179
0.163,854.6557788944724,79028.79899497487
0.164,876.6069651741293,81263.98258706467
0.165,834.1348600508906,77383.96183206108
0.166,934.5334987593052,85394.64516129032
0.167,858.4937343358396,75364.28320802005
0.168,801.6965174129353,71022.76616915423
0.169,908.0885416666666,80046.79166666667
0.17,899.9140401146132,81469.01719197708
0.171,762.5753424657535,65952.45479452054
0.172,850.3963963963964,74828.23423423423
0.173,801.2521739130435,68150.2
0.174,803.5070821529745,68125.26345609064
0.175,875.7592067988669,77011.09915014164
0.176,807.2251461988304,71358.66374269006
0.177,751.1696969696969,60149.08484848485
0.178,814.5862944162436,70074.64467005077
0.179,903.2271386430679,75716.12389380531
0.18,823.7558823529412,68979.96764705882
0.181,841.0123839009287,70210.69349845202
0.182,863.3026706231454,73959.55786350148
0.183,828.9969696969697,69532.7303030303
0.184,765.6406779661017,63607.640677966105
0.185,853.8222891566265,67614.1234939759
0.186,819.4842767295597,69125.68867924529
0.187,761.06,62703.35333333333
0.188,824.4078549848942,68637.65558912387
0.189,764.4983606557377,60671.691803278685
0.19,853.0479041916168,69575.05988023953
0.191,812.09243697479,65871.65266106442
0.192,807.0917721518987,64590.829113924054
0.193,804.5714285714286,65628.44376899696
0.194,780.8524096385543,65600.53614457832
0.195,869.273311897106,72923.85852090032
0.196,750.3824451410659,58090.08463949843
0.197,688.3333333333334,54263.67320261438
0.198,843.0774410774411,70061.23569023568
0.199,811.9703264094956,64808.290801186944
0.2,726.0140350877193,58122.57192982456
0.201,828.1024096385543,68227.32530120482
0.202,662.5114942528736,52419.33908045977
0.203,648.7811447811448,49368.55892255892
0.204,730.0032258064516,56080.44193548387
0.205,741.1428571428571,56076.425770308124
0.206,765.5750798722045,60343.79552715655
0.207,828.3123028391167,68323.53627760253
0.208,672.5873925501432,53236.93696275072
0.209,608.7441860465116,43515.348837209305
0.21,667.7198697068404,50610.49185667752
0.211,751.2135593220339,51879.06779661017
0.212,715.07,51522.95
0.213,625.8753623188405,45554.62028985507
0.214,723.5359477124183,49715.59150326798
0.215,621.8915254237288,41705.78644067796
0.216,686.5268138801262,49450.801261829656
0.217,706.3207547169811,55565.95911949685
0.218,708.127868852459,55332.18032786885
0.219,666.9110429447853,51386.60736196319
0.22,621.1533742331288,44627.39263803681
0.221,609.531914893617,41290.37082066869
0.222,609.7106017191977,41949.750716332375
0.223,622.9302325581396,46726.249169435214
0.224,642.3005780346821,47271.60982658959
0.225,611.3510971786834,46340.70219435736
0.226,699.9829351535836,52867.48805460751
0.227,599.421052631579,45098.71052631579
0.228,542.3139158576051,39240.06148867314
0.229,623.7411347517731,47122.82269503546
0.23,556.2420382165606,37724.08598726115
0.231,575.2374581939799,39261.11371237458
0.232,646.0454545454545,48862.7012987013
0.233,656.2631578947369,49476.89802631579
0.234,573.804794520548,37812.92123287671
0.235,596.3955696202531,42945.35759493671
0.236,624.6,43469.50476190476
0.237,592.7987616099072,41211.13312693498
0.238,541.9968454258675,36142.750788643534
0.239,539.4790996784566,35613.92604501608
0.24,586.2053872053872,39686.43434343435
0.241,550.97,36773.693333333336
0.242,537.3416927899686,37568.09090909091
0.243,491.20625,31862.40625
0.244,559.4326923076923,35833.19871794872
0.245,520.006920415225,33496.615916955016
0.246,480.8591065292096,29681.457044673538
0.247,502.1705685618729,35856.769230769234
0.248,505.719512195122,32727.588414634145
0.249,597.3189368770765,42026.56810631229
0.25,542.7484848484848,38258.3
0.251,523.5196078431372,35291.875816993466
0.252,538.0372881355933,38237.99661016949
0.253,521.3270440251572,33547.38679245283
0.254,548.4006116207951,38223.550458715596
0.255,474.3651877133106,32186.105802047783
0.256,428.19407894736844,28419.417763157893
0.257,477.2317880794702,32338.476821192053
0.258,501.58528428093643,33984.769230769234
0.259,491.25088339222617,32841.87279151943
0.26,470.5592105263158,31962.60197368421
0.261,526.1058020477816,33179.72354948805
0.262,512.22049689441,33363.086956521736
0.263,505.86842105263156,33992.42105263158
0.264,471.40575079872207,35590.488817891375
0.265,501.1390977443609,32087.063909774435
0.266,486.20274914089345,30404.422680412372
0.267,423.01408450704224,25041.788732394365
0.268,451.2032258064516,28309.712903225805
0.269,504.6701754385965,32263.40350877193
0.27,514.92673992674,35936.89743589744
0.271,452.1240310077519,29033.682170542637
0.272,428.53025936599425,25958.904899135447
0.273,443.1025641025641,30714.92948717949
0.274,372.978417266187,22203.043165467625
0.275,428.04119850187266,28018.250936329587
0.276,406.1092715231788,24146.665562913906
0.277,453.9128787878788,31726.18181818182
0.278,456.49328859060404,30178.120805369126
0.279,467.59923664122135,34564.85877862595
0.28,411.89547038327527,26514.648083623695
0.281,451.5366666666667,28931.97333333333
0.282,409.45117845117846,27090.20202020202
0.283,355.54328358208954,20890.629850746267
0.284,375.81040892193306,22326.944237918215
0.285,346.83098591549293,19852.799295774646
0.286,395.4145454545455,22936.298181818183
0.287,376.42857142857144,21638.687969924813
0.288,398.9047619047619,22341.75824175824
0.289,438.031914893617,27631.152482269503
0.29,400.79359430604984,23062.718861209964
0.291,389.3261802575107,24169.463519313304
0.292,398.18283582089555,23434.388059701494
0.293,399.8703703703704,24590.477777777778
0.294,443.00320512820514,30601.647435897437
0.295,385.3803278688525,23124.45901639344
0.296,341.87003610108303,20364.339350180504
0.297,342.8230452674897,22136.028806584363
0.298,347.2923076923077,20737.507692307692
0.299,368.3274021352313,24483.893238434164
0.3,402.44444444444446,24764.01111111111
0.301,356.46478873239437,21451.799295774646
0.302,392.18382352941177,23598.02573529412
0.303,371.0392857142857,21911.45357142857
0.304,329.4710424710425,18174.563706563706
0.305,354.41580756013747,20459.07560137457
0.306,380.5090252707581,22616.916967509027
0.307,324.9364548494983,19574.327759197324
0.308,333.5175097276265,21810.27626459144
0.309,324.5416666666667,19307.625
0.31,382.423487544484,20656.455516014234
0.311,272.0537634408602,15163.860215053763
0.312,360.7732793522267,20858.906882591094
0.313,323.93430656934305,18863.11313868613
0.314,330.4921875,19717.60546875
0.315,321.7032967032967,16681.615384615383
0.316,306.2655601659751,17419.112033195022
0.317,297.9436090225564,18253.0977443609
0.318,291.80534351145036,16943.301526717558
0.319,338.97318007662835,21183.6091954023
0.32,329.3771626297578,19924.377162629757
0.321,270.3181818181818,13200.847107438016
0.322,294.2795275590551,14596.366141732284
0.323,335.51535836177476,18797.993174061434
0.324,303.96958174904944,16703.304182509506
0.325,291.81081081081084,16959.841698841698
0.326,305.10483870967744,18998.5564516129
0.327,303.07806691449815,15095.412639405204
0.328,311.87606837606836,15571.58547008547
0.329,292.2518518518518,14649.492592592593
0.33,291.6915254237288,15047.393220338983
0.331,312.504,18338.744
0.332,317.4761904761905,20113.615384615383
0.333,308.77186311787074,17413.18631178707
