evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.030487804878,44659.806620209056
0.051,468.1377672209026,46189.522565320665
0.052,462.90277777777777,46266.27893518518
0.053,461.29824561403507,46285.44987468672
0.054,462.27340823970036,45532.58302122347
0.055,468.98408812729497,47442.76866585067
0.056,452.51463414634145,45465.84756097561
0.057,480.0995145631068,46455.46601941747
0.058,479.7643540669856,48743.50598086124
0.059,464.43002257336343,45792.31941309255
0.06,466.958432304038,46652.69596199525
0.061,462.23205741626793,45986.70574162679
0.062,496.7501701837985,51690.51259360109
0.063,456.5831234256927,48365.65113350126
0.064,468.7755905511811,47694.186351706034
0.065,463.90821256038646,44645.368357487925
0.066,464.76281287246724,44634.25983313468
0.067,465.11943793911007,45229.81850117096
0.068,461.2282321899736,43375.48021108179
0.069,458.98349056603774,44788.869103773584
0.07,444.07869249394673,42042.22518159806
0.071,476.8756038647343,45402.66062801932
0.072,454.55291319857315,45381.23900118906
0.073,511.4182509505703,50427.35437262357
0.074,464.77935483870965,47902.08129032258
0.075,462.39060568603213,48237.09270704573
0.076,450.77546012269937,43217.096932515335
0.077,447.1407322654462,44748.451945080094
0.078,455.0,46429.907692307694
0.079,464.75736961451247,46477.84920634921
0.08,488.9116564417178,50126.17177914111
0.081,474.3354114713217,48280.0536159601
0.082,472.0446224256293,47283.065217391304
0.083,472.54495005549387,47846.21975582686
0.084,479.29064039408865,48302.69827586207
0.085,522.0418375717801,50847.91878589008
0.086,468.72836538461536,46559.769230769234
0.087,471.4318181818182,48546.61961722488
0.088,489.01088270858526,48156.61185006046
0.089,471.258064516129,49158.070489844686
0.09,463.70034052213396,45957.440408626564
0.091,449.0880648899189,45326.06025492468
0.092,476.31598062954,49299.83171912833
0.093,455.1959858323495,45899.34002361275
0.094,475.8041237113402,47974.45360824742
0.095,467.2757793764988,46099.70503597122
0.096,443.01958384332926,44792.211750306
0.097,521.5515911282546,49557.36547733848
0.098,443.84274193548384,45282.05376344086
0.099,445.9735849056604,48648.06540880503
0.1,457.8134715025907,45716.9896373057
0.101,448.2313937753721,46094.84709066306
0.102,441.54901960784315,47605.52801120448
0.103,472.37257617728534,44420.1648199446
0.104,449.62515883100383,47358.913595933926
0.105,463.1333333333333,46606.68299319728
0.106,473.09102730819245,50256.80104031209
0.107,445.4605263157895,47024.83815789474
0.108,490.3370165745856,45314.670718232046
0.109,448.8598820058997,44865.933628318584
0.11,468.2059219380888,49354.709286675636
0.111,451.5315436241611,47504.463087248325
0.112,449.4459259259259,46014.44740740741
0.113,449.54654654654655,43995.8963963964
0.114,456.6926406926407,46468.20346320346
0.115,436.08247422680415,44442.33136966127
0.116,447.25584795321635,42518.58918128655
0.117,435.21617852161785,44655.216178521616
0.118,452.8244514106583,46239.830721003134
0.119,460.39096573208724,45150.56230529595
0.12,462.7259923175416,43693.43661971831
0.121,436.69924812030075,44089.663157894734
0.122,434.88524590163934,43534.56229508197
0.123,432.9938271604938,43034.950617283954
0.124,428.96091205211724,44840.677524429964
0.125,429.0883882149047,39886.22010398613
0.126,475.6740237691002,45830.2376910017
0.127,455.39144215530905,46116.060221870044
0.128,431.9111111111111,39341.415873015874
0.129,451.7262658227848,44983.126582278484
0.13,449.42880258899675,46064.73300970874
0.131,426.7337770382695,40305.68718801997
0.132,460.93055555555554,43148.63333333333
0.133,446.66611842105266,43952.53125
0.134,441.32710280373834,44123.266355140186
0.135,427.2200328407225,44092.379310344826
0.136,443.42598684210526,42829.31743421053
0.137,447.15948963317385,43520.700159489636
0.138,425.995,44126.681666666664
0.139,440.52983725135624,45674.62567811935
0.14,426.2793388429752,43421.27603305785
0.141,419.72786885245904,39528.972131147544
0.142,433.4275618374558,42653.24381625442
0.143,447.56371814092955,42352.8035982009
0.144,439.8787346221441,43172.25834797891
0.145,431.14190317195323,42205.2754590985
0.146,442.56810035842295,44378.096774193546
0.147,432.3691056910569,40889.44390243902
0.148,428.2787162162162,40961.90540540541
0.149,404.67905405405406,38257.06587837838
0.15,437.67747440273035,45798.53754266212
0.151,486.71628721541157,49126.280210157616
0.152,563.7797270955166,54321.03313840156
0.153,592.2159090909091,56478.918560606064
0.154,642.1190926275992,60993.2797731569
0.155,633.7495798319328,56709.67058823529
0.156,607.0480349344978,56150.58296943231
0.157,719.8326530612245,69957.42448979591
0.158,768.0262626262627,75702.59595959596
0.159,731.1267281105991,66962.67050691244
0.16,817.6520737327189,80190.92857142857
0.161,816.7215777262181,75903.13225058005
0.162,951.3956834532374,90319.94724220624
0.163,846.4832535885167,77852.56937799042
0.164,871.2248803827752,80488.48564593302
0.165,839.128078817734,78657.24137931035
0.166,924.9447004608295,85030.78571428571
0.167,863.5057736720554,76511.09006928407
0.168,825.4988179669031,73459.18676122931
0.169,913.6144278606965,80916.5223880597
0.17,886.5871313672923,79679.83378016086
0.171,756.2093023255813,65936.90956072352
0.172,845.9301675977654,74631.27094972067
0.173,798.5489130434783,66831.03260869565
0.174,814.6945945945946,68421.5972972973
0.175,898.7453580901857,79201.68435013262
0.176,810.3166666666667,71793.70833333333
0.177,764.6201117318436,62339.117318435754
0.178,810.2482269503546,69182.00709219858
0.179,905.0322580645161,75996.24462365592
0.18,805.5960451977401,66791.54237288136
0.181,854.4238805970149,72445.26865671642
0.182,849.3638888888889,73165.85277777778
0.183,832.4415954415955,69564.74928774929
0.184,759.3566878980891,62827.25796178344
0.185,858.1285714285714,68970.79428571429
0.186,845.046783625731,71627.23976608187
0.187,780.8087774294671,65221.34169278997
0.188,815.6786703601108,67229.14958448753
0.189,794.3825301204819,63627.80421686747
0.19,835.7817679558011,68257.09944751381
0.191,807.1935483870968,65202.01344086022
0.192,795.844776119403,63740.558208955226
0.193,778.2401129943503,63389.11299435028
0.194,787.4651162790698,66063.2238372093
0.195,876.8108108108108,72958.74474474475
0.196,737.5225225225225,56869.07807807808
0.197,710.7024539877301,56784.56441717791
0.198,855.9526813880126,72090.76656151419
0.199,800.7234636871508,63312.88826815642
0.2,706.2435897435897,56811.08974358974
0.201,812.1416430594901,67102.58923512748
0.202,662.3396226415094,52393.92991913747
0.203,646.6476190476191,48926.06349206349
0.204,716.4770642201835,54579.50458715596
0.205,725.192513368984,54807.96256684492
0.206,758.4924012158054,60012.14893617021
0.207,817.3191489361702,66967.48936170213
0.208,657.524064171123,51482.935828877
0.209,593.0626959247649,42251.194357366774
0.21,679.795665634675,52181.61919504644
