evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6990291262136,44690.1306266549
0.051,466.8418491484185,45944.130170316304
0.052,462.41224970553594,46239.32744405183
0.053,461.49615384615385,46210.02051282051
0.054,461.9224904701398,45361.0876747141
0.055,469.93524283935244,47424.93773349938
0.056,453.315,45751.1025
0.057,481.6061728395062,46604.833333333336
0.058,481.1825876662636,48959.72430471584
0.059,466.53056516724337,45973.65513264129
0.06,467.92082825822166,46812.928136419
0.061,460.0572472594397,46125.665042630935
0.062,495.42167011732226,51456.71428571428
0.063,456.53598971722363,48487.494858611826
0.064,468.08344370860925,47301.23178807947
0.065,462.5203955500618,44728.337453646476
0.066,463.7858017135863,44698.24112607099
0.067,464.6892857142857,45338.08928571428
0.068,461.8789893617021,43420.0
0.069,457.5470798569726,44742.87485101311
0.07,444.4141791044776,41869.04104477612
0.071,478.14673242909987,45417.76325524045
0.072,455.0376213592233,45038.75242718447
0.073,510.7637490317583,50278.34779240898
0.074,463.4868421052632,47790.40131578947
0.075,461.8476070528967,48246.0113350126
0.076,452.272049689441,43462.43105590062
0.077,447.6447520184544,44821.30219146482
0.078,456.6606498194946,46700.78700361011
0.079,464.9068965517241,46548.6183908046
0.08,489.34170854271355,50484.40326633166
0.081,475.25,48427.899746192896
0.082,471.9941656942824,47227.97782963827
0.083,473.18468468468467,47749.48648648649
0.084,479.81398252184766,48361.41198501873
0.085,519.8718592964824,50624.8986599665
0.086,465.390931372549,46127.813725490196
0.087,470.18819188191884,48434.49692496925
0.088,488.81004901960785,48020.29044117647
0.089,472.22627737226276,49294.55839416059
0.09,464.14087759815243,46115.5415704388
0.091,449.36737089201876,45264.34741784038
0.092,475.8883435582822,49296.11411042945
0.093,456.70602409638553,46135.860240963855
0.094,474.0769230769231,47997.26075619296
0.095,465.5888077858881,46280.20681265207
0.096,444.6092384519351,44937.88514357054
0.097,521.3843137254902,49748.72254901961
0.098,445.49725274725273,45287.41620879121
0.099,445.7173913043478,48672.1726342711
0.1,458.44298820445607,45872.498034076016
0.101,448.6362378976487,45978.97925311203
0.102,442.0142247510669,47631.46657183499
0.103,472.57631954350927,44506.93295292439
0.104,449.72632944228275,47505.34241245136
0.105,465.3361111111111,47152.62777777778
0.106,473.5796519410977,50333.070950468544
0.107,445.29798657718123,47194.86308724832
0.108,491.8114478114478,45537.89562289562
0.109,445.4189189189189,44613.02852852853
