evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.0769230769231,44746.3899204244
0.051,466.80389768574906,45955.3580998782
0.052,460.6002358490566,46109.714622641506
0.053,461.86357786357786,46334.10167310167
0.054,461.7547892720307,45478.82375478927
0.055,469.93524283935244,47424.93773349938
0.056,453.42785445420327,45768.550815558345
0.057,481.6061728395062,46604.833333333336
0.058,481.1393939393939,48895.1903030303
0.059,466.53056516724337,45973.65513264129
0.06,467.88170731707316,46723.33536585366
0.061,460.0572472594397,46125.665042630935
0.062,495.8195020746888,51503.19709543569
0.063,456.53598971722363,48487.494858611826
0.064,468.2921646746348,47195.181938911024
0.065,462.97642679900747,44791.393300248135
0.066,462.4059040590406,44611.51045510455
0.067,464.6892857142857,45338.08928571428
0.068,461.16378162450064,43235.40479360852
0.069,458.03353293413176,44604.62634730539
0.07,444.4141791044776,41869.04104477612
0.071,477.69876543209875,45281.03950617284
0.072,455.4124087591241,45085.98905109489
0.073,509.875,50234.75
0.074,463.4868421052632,47790.40131578947
0.075,461.8476070528967,48246.0113350126
0.076,452.6057213930348,43509.26368159204
0.077,447.7384259259259,44699.34375
0.078,457.05193236714973,46778.444444444445
0.079,463.88927335640136,46331.919261822375
0.08,490.03778337531486,50598.292191435765
0.081,475.25445292620867,48486.15139949109
0.082,471.9941656942824,47227.97782963827
0.083,473.6225988700565,47752.28813559322
0.084,479.9425,48412.795
0.085,519.9470588235295,50653.864705882355
0.086,465.5791411042945,46075.667484662576
0.087,470.18819188191884,48434.49692496925
0.088,488.8723926380368,48023.88957055215
0.089,472.19244823386117,49190.38124238733
0.09,464.56315179606025,46172.00115874855
0.091,449.36737089201876,45264.34741784038
0.092,475.8806888068881,49272.441574415745
0.093,456.70602409638553,46135.860240963855
0.094,474.0769230769231,47997.26075619296
0.095,465.5888077858881,46280.20681265207
0.096,444.83354192740927,44915.37296620776
0.097,521.3843137254902,49748.72254901961
0.098,445.49725274725273,45287.41620879121
0.099,445.7173913043478,48672.1726342711
0.1,458.2729658792651,45858.89895013123
0.101,449.2926490984743,46088.90291262136
0.102,441.93304843304844,47656.82478632479
0.103,472.37,44520.07428571428
0.104,449.72632944228275,47505.34241245136
0.105,465.2892906815021,47126.36995827538
0.106,474.35483870967744,50408.790322580644
0.107,445.29798657718123,47194.86308724832
0.108,492.1496062992126,45454.098987626545
0.109,445.4189189189189,44613.02852852853
0.11,467.2608695652174,49027.279891304344
0.111,452.51581843191195,47320.781292984866
0.112,450.0573152337858,46069.209653092
0.113,451.406106870229,44266.71908396947
0.114,457.5624082232012,46309.10279001469
0.115,435.9685628742515,44519.11976047904
0.116,447.12278106508876,42452.1775147929
0.117,435.65669515669515,44632.612535612534
0.118,452.81020733652315,46001.32695374801
0.119,459.5585874799358,45145.910112359554
0.12,465.02233902759525,44007.296977660975
0.121,438.904468412943,44210.143297380586
0.122,433.21380471380473,43163.207070707074
0.123,434.4374009508716,43000.656101426306
0.124,429.6144975288303,45151.30313014827
0.125,425.2238010657194,39256.362344582594
0.126,473.7169811320755,45916.26758147513
0.127,454.06089743589746,46024.942307692305
