evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.2986512524085,44871.73795761079
0.051,469.71562082777035,46653.23230974633
0.052,459.94910941475825,46158.39312977099
0.053,462.0249653259362,46927.09015256588
0.054,452.42141863699584,44867.823365785815
0.055,469.0095108695652,47874.52173913043
0.056,454.3360215053763,45888.61424731183
0.057,479.12080536912754,46565.57315436241
0.058,476.20961281708946,48385.56475300401
0.059,464.15139949109414,45620.310432569975
0.06,469.09139784946234,46330.31182795699
0.061,460.0524193548387,46597.43951612903
0.062,496.1317183951552,51797.408024224074
0.063,452.64964539007093,49124.65390070922
0.064,474.37298091042584,47549.612334801765
0.065,459.6883656509695,44842.380886426596
0.066,465.3791722296395,44895.2870493992
0.067,460.4550195567145,44701.83441981747
0.068,460.5897435897436,43237.31623931624
0.069,464.2691807542263,45153.4200260078
0.07,444.0214765100671,42230.41476510067
0.071,478.9685039370079,45158.78477690289
0.072,456.2529801324503,45167.74834437086
0.073,511.46264855687605,50504.44227504244
0.074,462.0478199718706,47926.57524613221
0.075,463.25757575757575,48520.422865013774
0.076,454.6675749318801,44167.0204359673
0.077,447.1984635083227,44479.46991037132
0.078,452.282722513089,46168.35994764398
0.079,463.2148337595908,46132.90920716112
0.08,485.60433604336043,50206.31436314363
0.081,477.9066852367688,48269.59192200557
0.082,473.0802547770701,46930.29299363057
0.083,475.92628992628994,48184.307125307125
0.084,480.88904109589043,47493.95068493151
0.085,520.2445054945055,50850.69413919414
0.086,465.8447121820616,46598.05756358768
0.087,468.88739946380696,48285.25335120643
0.088,485.69879518072287,47707.215528781795
0.089,471.0523489932886,48867.395973154365
0.09,464.82054455445547,46193.67326732673
0.091,445.507614213198,45038.697969543144
0.092,472.4204081632653,48734.49387755102
0.093,458.3315858453473,46794.49541284404
0.094,474.06876790830944,47416.194842406876
0.095,462.9814569536424,46018.93907284768
0.096,445.0411522633745,44495.48696844993
0.097,524.551724137931,49610.075431034486
0.098,446.0966767371601,45409.62084592145
0.099,447.2712100139082,48709.5883171071
0.1,454.97312588401695,46182.23620933522
0.101,448.46556886227546,46151.19910179641
0.102,439.33908948194664,46948.89167974882
0.103,472.72230889235567,45120.15756630265
0.104,450.3492957746479,47507.72676056338
0.105,452.2454268292683,46011.08079268293
0.106,473.6865889212828,50224.82944606414
0.107,451.02923976608184,47474.384502923975
0.108,494.0391676866585,45664.596083231336
0.109,446.82276422764227,45456.55447154472
0.11,467.45508982035926,49243.79790419162
0.111,453.20535714285717,47224.31994047619
0.112,449.3868852459016,46420.42950819672
0.113,449.02891156462584,44428.19387755102
0.114,456.6061588330632,45487.392220421396
0.115,438.8658940397351,45446.97682119205
0.116,442.22169811320754,42563.27830188679
0.117,430.7570977917981,44358.61829652997
0.118,445.2746113989637,44611.26424870466
0.119,456.0243902439024,45230.114982578394
0.12,470.1697841726619,44186.89208633093
0.121,444.90986394557825,45605.56802721089
0.122,430.46666666666664,42967.75925925926
0.123,434.9808695652174,43319.08
0.124,429.60035523978684,44870.69804618117
0.125,427.8212180746562,39801.16699410609
0.126,470.7625231910946,45706.4081632653
0.127,446.2007042253521,45058.06338028169
0.128,434.7238421955403,40292.04802744425
0.129,442.3449477351916,43778.53658536585
0.13,443.57350272232304,45689.73502722323
0.131,427.9040590405904,39871.26752767528
0.132,460.2691705790297,43232.02973395931
0.133,441.7391304347826,43291.35326086957
0.134,442.2109929078014,43511.166666666664
0.135,429.9710144927536,43312.213768115944
0.136,439.8096118299446,42164.29390018484
0.137,454.11648745519716,45016.302867383514
0.138,426.6766355140187,43644.28971962617
0.139,439.55049504950495,45702.18415841584
0.14,431.414953271028,44247.228037383175
0.141,421.83807829181495,39525.38790035587
0.142,432.21414538310415,42695.8094302554
0.143,446.922056384743,42446.00995024876
0.144,444.49502982107356,43675.87276341948
0.145,430.3981308411215,41914.54579439252
0.146,442.9183266932271,45382.278884462154
0.147,437.9632352941176,41175.55330882353
0.148,432.1764705882353,41790.40257352941
0.149,406.9109848484849,38295.418560606064
0.15,438.0738636363636,45845.16477272727
0.151,482.4812623274162,47651.528599605525
0.152,564.8481561822126,54808.66160520607
0.153,586.7911392405064,56171.61814345991
0.154,636.9136069114471,59394.08639308855
0.155,646.1672862453531,58270.39962825279
0.156,599.6878048780488,56328.6756097561
0.157,727.8253968253969,72140.79138321996
0.158,780.5022522522522,76733.89639639639
0.159,716.648717948718,65323.43076923077
0.16,813.3590425531914,79863.63563829787
0.161,796.7585301837271,73707.06824146981
0.162,950.4867724867725,88385.99735449735
0.163,844.3324538258576,77701.51187335093
0.164,887.1632653061224,82468.16071428571
0.165,823.554376657825,76402.46153846153
0.166,942.1902313624679,86514.04627249358
0.167,855.9920634920635,75203.77777777778
0.168,793.3629242819843,69319.13054830287
0.169,919.6648793565683,81171.28686327078
0.17,897.5731343283583,82235.03582089553
0.171,775.2022471910112,67189.91853932584
0.172,847.7931034482758,74530.74608150471
0.173,784.0428134556574,65814.35779816513
0.174,799.4222873900293,68457.85043988269
0.175,856.5820895522388,74581.26567164178
0.176,801.914373088685,71423.51681957187
0.177,743.5506329113924,59506.58860759494
0.178,812.7037037037037,68373.39417989418
0.179,919.4753086419753,77562.44444444444
0.18,810.7784615384616,67784.76
0.181,830.0099337748344,69351.03973509934
0.182,873.06875,74244.615625
0.183,824.3993610223642,68154.18849840255
0.184,773.2222222222222,64523.41935483871
0.185,850.0501567398119,67686.29153605015
0.186,831.7308970099667,70384.29235880398
0.187,749.84229390681,62069.20788530466
0.188,836.025,69022.896875
0.189,775.7176870748299,61940.78231292517
0.19,858.5621118012423,70771.77639751552
0.191,816.7304347826087,66827.30724637682
0.192,814.2225913621262,65808.47840531562
0.193,793.0506329113924,63870.854430379746
0.194,803.5911949685535,68234.80188679245
0.195,863.793918918919,73458.3918918919
0.196,762.2229508196722,59224.744262295084
0.197,689.9658703071673,54985.232081911265
0.198,845.8833922261484,70554.66077738516
0.199,804.48125,63777.91875
0.2,723.3646209386281,58033.13357400722
0.201,836.3575949367089,69748.77848101266
0.202,674.3802395209581,53864.565868263475
0.203,649.4259927797834,49937.73646209386
0.204,723.0931034482759,55772.24827586207
0.205,739.801749271137,55587.279883381925
0.206,753.0394736842105,59310.31578947369
0.207,826.2651006711409,68055.9932885906
0.208,682.6024464831804,54567.92354740061
0.209,603.5435540069686,43472.08710801394
0.21,653.7020547945206,49411.58904109589
0.211,735.4195804195804,51130.545454545456
0.212,696.7697594501718,49434.78006872852
0.213,623.0152905198777,45885.941896024466
0.214,741.1517241379311,51397.14827586207
0.215,619.8505338078292,41268.40925266904
0.216,689.2912621359224,49879.55663430421
0.217,708.4686468646864,55619.280528052805
0.218,733.3148788927335,57994.975778546715
0.219,679.073482428115,52521.70607028754
0.22,632.1655844155844,45250.53571428572
0.221,618.0349206349206,41978.01904761905
0.222,604.5076923076923,41924.72
0.223,604.4131944444445,45010.118055555555
0.224,628.8985074626866,45982.04776119403
0.225,611.0744336569579,46414.76375404531
0.226,686.1285714285714,50832.53571428572
0.227,608.2774390243902,45698.47256097561
0.228,548.8956228956229,39599.080808080806
0.229,630.4264150943396,47782.37358490566
0.23,560.2013201320132,38244.382838283826
0.231,578.1929824561404,39526.333333333336
0.232,625.3933333333333,47092.316666666666
0.233,668.5257731958762,50300.59793814433
0.234,577.9464285714286,38143.235714285714
0.235,592.4026845637584,42548.36912751678
0.236,618.3993174061434,42758.474402730375
0.237,604.477966101695,42527.58305084746
0.238,542.4006622516556,35990.64569536424
0.239,545.4328859060403,36117.902684563756
0.24,573.8923611111111,38788.05902777778
0.241,555.2951388888889,37476.479166666664
0.242,520.7549668874173,35571.34437086093
0.243,498.49032258064517,32644.183870967743
0.244,561.4238410596026,35937.0761589404
0.245,520.6438848920864,33334.3417266187
0.246,481.5791366906475,29614.712230215828
0.247,491.58620689655174,34147.78965517241
