evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.43989314336596,44604.71415850401
0.051,467.7518337408313,46068.9119804401
0.052,461.08669833729215,46101.812351543944
0.053,462.9456662354463,46453.97671410091
0.054,461.3166023166023,45387.01158301158
0.055,469.7221526908636,47543.88360450563
0.056,453.6843434343434,45811.1148989899
0.057,482.7574626865672,46716.60199004975
0.058,480.22944785276076,48553.19141104294
0.059,466.5243619489559,45999.45707656613
0.06,468.894801980198,46922.949257425746
0.061,460.9632352941176,46215.88357843137
0.062,495.4101671309192,51419.309192200555
0.063,456.1461836998706,48591.67787839586
0.064,467.9008042895442,47331.85924932976
0.065,461.58395989974935,44802.55388471178
0.066,463.0049504950495,44506.03836633663
0.067,463.6754807692308,45334.855769230766
0.068,461.4577181208054,43328.06308724832
0.069,458.46153846153845,44589.590144230766
0.07,444.6466165413534,41965.204260651626
0.071,478.2410383189122,45336.50679851669
0.072,455.4650306748466,45059.5509202454
0.073,510.141738449491,50371.37979639781
0.074,463.4227212681638,47676.895640686926
0.075,460.9400510204082,48207.54846938775
0.076,452.7562814070352,43364.74874371859
0.077,446.9278230500582,44381.87194412107
0.078,457.1595615103532,46577.362971985385
0.079,463.3857808857809,46365.65034965035
0.08,488.0595690747782,50376.0937896071
0.081,475.04375804375803,48609.23809523809
0.082,472.44994110718494,47299.70318021201
0.083,473.08418657565414,47751.68941979522
0.084,479.46658259773017,48374.51197982345
0.085,519.5266272189349,50569.16906170752
0.086,463.88242574257424,45880.75495049505
0.087,469.88737623762376,48560.47277227723
0.088,489.7725587144623,47913.36217552534
0.089,470.45588235294116,48747.419117647056
0.09,464.32674418604654,46084.56162790698
0.091,448.88416075650116,44929.61111111111
0.092,476.3201483312732,49208.00988875155
0.093,456.65487804878046,46171.94268292683
0.094,473.97496706192356,47840.78129117259
0.095,466.171568627451,46410.31004901961
0.096,445.2927135678392,44962.315326633165
0.097,523.1595639246779,49961.943508424185
0.098,447.1786703601108,45572.7783933518
0.099,445.2693298969072,48386.72422680412
0.1,457.82189973614777,45970.04221635884
0.101,448.16386554621846,46079.89355742297
0.102,441.2711621233859,47443.77331420373
0.103,471.1531791907515,44422.66329479769
0.104,450.40706806282725,47761.82853403141
0.105,465.21059972105996,47019.45467224547
0.106,473.3577235772358,50272.23577235772
0.107,444.90405405405403,46906.61891891892
0.108,492.3491525423729,45423.602259887004
0.109,446.9441087613293,44825.481873111785
0.11,468.00687757909213,49197.38514442916
0.111,452.8,47387.03862068966
0.112,450.0806697108067,46227.59512937595
0.113,452.35901386748844,44320.38674884438
0.114,458.2017804154303,46193.62017804154
0.115,437.4563253012048,44755.14156626506
0.116,448.0357142857143,42605.42261904762
0.117,434.10518731988475,44391.6037463977
0.118,451.88566827697264,45633.97584541063
0.119,459.0388978930308,45264.23500810373
0.12,463.80426098535287,43499.80825565912
0.121,437.9953632148377,44036.227202472954
0.122,431.9642248722317,43218.17717206133
0.123,434.11182108626195,42795.431309904154
0.124,430.563122923588,45267.02657807309
0.125,426.3931777378815,39462.30341113106
0.126,472.7931034482759,45511.48448275862
0.127,453.5112540192926,45811.58520900321
0.128,430.39418416801294,39327.17124394184
0.129,448.52988691437804,44786.11954765751
0.13,445.9499165275459,45383.3121869783
0.131,427.24444444444447,40234.11282051282
0.132,458.845390070922,42837.069503546096
0.133,443.7972972972973,43600.81418918919
0.134,441.4073482428115,44068.52875399361
0.135,428.2751677852349,43745.93791946309
0.136,442.38813559322034,42937.35593220339
0.137,449.671568627451,43822.15032679738
0.138,426.7078260869565,44458.900869565216
0.139,438.756052141527,45359.67783985102
0.14,426.87951807228916,43552.20654044751
0.141,418.59098497495825,39401.99666110184
0.142,435.17934782608694,43070.45652173913
0.143,449.170579029734,42545.295774647886
0.144,437.9890310786106,42698.26873857404
0.145,431.5958549222798,42253.22797927461
0.146,445.68876611418045,44895.08839779005
0.147,433.6722972972973,40501.78885135135
0.148,428.1721739130435,41112.54608695652
0.149,405.36759581881535,38224.45818815331
0.15,439.43516873889877,45489.07637655417
0.151,486.87073608617595,49061.30700179533
0.152,563.2857142857143,54510.7323943662
0.153,594.9574468085107,56964.448742746616
0.154,635.8482490272373,59919.92217898833
0.155,635.88,56921.613913043475
0.156,611.0539325842697,56884.5797752809
0.157,725.44375,71031.80416666667
0.158,775.8621399176955,76714.70370370371
0.159,718.3809523809524,66090.89285714286
0.16,822.6915662650603,80884.1156626506
0.161,816.1918465227818,76138.90167865707
0.162,941.7960687960688,89119.19656019656
0.163,848.1858190709047,77865.13936430318
0.164,873.2082324455206,80484.4794188862
0.165,829.6075,77371.475
0.166,920.9788732394367,83764.38497652582
0.167,866.7817745803358,76993.17745803358
