evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9360568383659,44665.721136767315
0.051,467.7518337408313,46068.9119804401
0.052,460.198347107438,46009.98465171192
0.053,462.9456662354463,46453.97671410091
0.054,461.24164524421593,45368.00899742931
0.055,469.7221526908636,47543.88360450563
0.056,453.54408060453403,45763.853904282114
0.057,482.35900621118014,46676.086956521736
0.058,480.0636474908201,48616.718482252145
0.059,466.84375,45926.91898148148
0.06,468.16995073891627,46786.68842364532
0.061,460.6474908200734,46170.767441860466
0.062,495.2148817802503,51375.98748261474
0.063,456.06330749354004,48545.83591731266
0.064,467.82463186077644,47276.239625167334
0.065,461.31210986267166,44704.02496878902
0.066,463.05067985166875,44499.95673671199
0.067,464.61990407673864,45385.541966426856
0.068,461.5080428954424,43294.34316353888
0.069,458.46153846153845,44589.590144230766
0.07,444.7825,41957.4175
0.071,478.2410383189122,45336.50679851669
0.072,455.51838235294116,45057.49632352941
0.073,509.58469945355193,50310.42232630757
0.074,463.9130434782609,47796.40843214756
0.075,461.04430379746833,48204.67341772152
0.076,452.3308270676692,43405.82957393484
0.077,447.2833914053426,44476.96399535424
0.078,456.9720194647202,46549.09245742093
0.079,463.56597222222223,46332.883101851854
0.08,487.5081967213115,50316.87011349307
0.081,475.61311053984576,48598.611825192806
0.082,472.0494117647059,47249.876470588235
0.083,473.5590909090909,47748.90909090909
0.084,479.30817610062894,48402.80503144654
0.085,519.822934232715,50560.83726812816
0.086,464.28024691358024,45869.36172839506
0.087,469.88737623762376,48560.47277227723
0.088,489.5432098765432,47879.87777777778
0.089,470.4908200734394,48786.52876376989
0.09,464.32674418604654,46084.56162790698
0.091,449.5336481700118,45196.520661157025
0.092,476.37731196054256,49262.30826140567
0.093,457.0242718446602,46221.586165048546
0.094,473.7766097240473,48031.17739816032
0.095,465.6283618581907,46325.4608801956
0.096,445.2927135678392,44962.315326633165
0.097,522.6795252225519,49925.88724035608
0.098,446.18646408839777,45454.81767955801
0.099,444.9021879021879,48326.30115830116
0.1,458.2894736842105,45939.66973684211
