evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0556161395856,45058.78953107961
0.051,468.19767441860466,46712.17296511628
0.052,458.4164305949009,46022.16288951841
0.053,461.7017001545595,47063.37094281298
0.054,456.68895800933126,45595.76205287714
0.055,472.7420814479638,48350.83559577677
0.056,457.62865497076024,45976.13742690058
0.057,476.7391952309985,45743.37853949329
0.058,476.20118343195264,48382.8224852071
0.059,463.32959326788216,45270.22580645161
0.06,469.2691176470588,46552.05441176471
0.061,458.9603658536585,46989.61280487805
0.062,494.8601340033501,51455.15577889447
0.063,454.7337559429477,50329.54516640254
0.064,473.10855263157896,47224.53289473684
0.065,464.830303030303,45830.89848484848
0.066,460.9824046920821,44159.27126099707
0.067,457.93997071742314,43465.092240117134
0.068,464.2592,43492.6
0.069,463.30547550432277,45837.961095100865
0.07,447.0329835082459,42023.54572713643
0.071,479.24046920821115,45285.5073313783
0.072,461.13235294117646,45664.538235294116
0.073,512.2435775451951,50190.180780209324
0.074,461.4384858044164,47475.452681388015
0.075,468.6469696969697,49552.530303030304
0.076,456.890243902439,43664.55487804878
0.077,447.9472934472935,43603.52849002849
0.078,454.03483309143684,45931.31494920174
0.079,463.4237288135593,45803.1906779661
0.08,490.6431784107946,50134.92203898051
0.081,479.97622820919173,48125.793977812995
0.082,474.98721590909093,47341.13778409091
0.083,478.59724137931033,47107.76551724138
0.084,479.3646153846154,47180.084615384614
0.085,520.4065372829418,50421.46475995914
0.086,465.7976011994003,46929.94152923538
0.087,462.7291981845688,48387.65204236006
0.088,486.9047619047619,47231.479166666664
0.089,472.60178306092126,49260.766716196136
0.09,467.3545197740113,45304.754237288136
0.091,442.64895104895106,44881.74825174825
0.092,467.37909516380654,47521.446177847116
0.093,455.6831395348837,46986.90261627907
0.094,469.8453125,46814.096875
0.095,455.8160237388724,45126.42729970327
0.096,442.625,44327.79012345679
0.097,527.6944444444445,49561.04710144927
0.098,444.30398671096344,45229.78239202658
0.099,445.5234375,49229.68125
0.1,448.6449044585987,44451.452229299364
0.101,447.25,45712.75838926175
0.102,437.39028776978415,45585.01978417266
0.103,480.4021352313167,45103.83629893239
0.104,452.4351265822785,48382.946202531646
0.105,446.6182432432432,44270.28209459459
0.106,473.65245901639344,49648.124590163934
0.107,451.81953642384104,47297.92880794702
0.108,494.87345254470426,45962.80330123797
0.109,447.5597147950089,45602.09269162211
0.11,466.24915824915826,49778.47643097643
0.111,447.9662731871838,46851.85328836425
0.112,453.36445242369837,46738.04308797127
0.113,443.3219696969697,45064.621212121216
0.114,463.0110701107011,46353.0
0.115,437.6456400742115,45068.95918367347
0.116,441.8140350877193,42930.01403508772
0.117,431.2025089605735,44808.44086021505
0.118,446.5259117082534,44232.97696737044
0.119,458.003861003861,44771.98648648649
0.12,471.8352365415987,44859.12561174551
0.121,448.2585551330798,45962.36121673004
0.122,433.0594479830149,42597.96390658174
0.123,434.51181102362204,43278.99409448819
0.124,424.836291913215,44009.16962524655
0.125,431.91266375545854,39620.17903930131
0.126,465.74537987679673,45078.05749486653
0.127,453.06024096385545,46289.18875502008
0.128,429.55192307692306,40409.80192307692
0.129,439.77756286266924,43100.174081237914
0.13,444.01197604790417,46337.117764471055
0.131,432.95147679324896,40854.008438818564
0.132,455.734375,43164.47222222222
0.133,435.6591836734694,42414.74285714285
0.134,441.74851485148514,43336.788118811884
0.135,433.0207468879668,44509.83609958506
0.136,444.42557651991615,42487.767295597485
0.137,457.5450980392157,45848.44705882353
0.138,423.53209109730847,43379.83850931677
0.139,437.70588235294116,45803.38779956427
0.14,431.28041237113405,43893.237113402065
0.141,419.15060240963857,39015.9297188755
0.142,433.7180043383948,43311.42082429501
0.143,445.6166666666667,42196.566666666666
0.144,441.40715883668906,43734.64653243848
0.145,428.0258064516129,41955.46666666667
0.146,442.14823008849555,45549.51991150442
0.147,438.0871369294606,40876.016597510374
0.148,438.0330578512397,42618.514462809915
0.149,405.6464435146444,38228.73221757322
0.15,433.1280991735537,44738.18388429752
0.151,486.5339168490153,48872.91684901532
0.152,572.0284360189573,54676.528436018954
0.153,575.6899766899767,54407.130536130535
0.154,638.7530266343825,59705.372881355936
0.155,651.7793814432989,58916.14020618557
0.156,598.216577540107,55982.27272727273
0.157,714.1829573934837,71582.33333333333
0.158,786.3374384236453,78180.7709359606
0.159,715.7529069767442,64695.9476744186
0.16,819.9820895522388,81323.66865671641
0.161,784.0901162790698,72418.97093023256
0.162,953.8104956268221,87319.35860058309
0.163,866.4764705882353,81162.17647058824
0.164,888.4227642276422,82055.26016260163
0.165,830.1476923076923,76475.69230769231
0.166,938.4972527472528,85801.77197802198
0.167,859.5808383233533,75804.64071856288
0.168,801.5994152046784,69669.7134502924
0.169,929.9329268292682,80814.7743902439
0.17,931.5573770491803,85867.09836065574
0.171,782.354938271605,67679.74382716049
0.172,883.2965517241379,78207.3275862069
0.173,777.728813559322,64741.12881355932
0.174,785.1789137380192,66437.17891373803
0.175,845.2432432432432,73123.13175675676
0.176,794.9761092150171,70927.15358361775
0.177,727.9676258992806,58460.46402877698
0.178,817.6576576576576,67352.49849849849
0.179,918.5635738831616,78129.8797250859
0.18,805.1351351351351,66685.84797297297
0.181,830.3159851301115,69639.2156133829
0.182,887.465034965035,74666.41958041958
0.183,804.9537366548043,67482.4768683274
0.184,745.3387096774194,60238.270161290326
0.185,884.7456445993031,70916.72473867596
0.186,815.7537878787879,69109.20454545454
0.187,760.9799196787149,64217.895582329314
0.188,846.7321428571429,70155.3892857143
0.189,802.0743494423792,64305.51301115242
0.19,878.80204778157,72967.29010238907
0.191,800.0610932475885,64795.62057877814
0.192,832.9857142857143,68173.58928571429
0.193,824.602787456446,67416.5087108014
0.194,806.9895470383275,69123.66202090592
0.195,849.7186311787073,71697.71482889734
0.196,772.2150943396226,59549.15471698113
0.197,718.9160305343512,58053.087786259544
0.198,848.8211382113822,70075.9837398374
0.199,806.1666666666666,64360.52380952381
0.2,717.0860655737705,57419.53278688525
0.201,799.3239436619718,65228.211267605635
0.202,650.0333333333333,51492.34333333333
0.203,675.2701612903226,51873.33064516129
0.204,739.8918918918919,58022.0888030888
0.205,758.4088050314465,56578.15094339623
0.206,755.2846715328467,58599.03284671533
0.207,845.445652173913,70613.79347826086
0.208,688.3896551724138,54827.558620689655
0.209,599.0763358778626,44027.3320610687
0.21,664.7072243346007,49970.99619771863
0.211,740.6177606177606,51928.23552123552
0.212,684.7424242424242,48187.90909090909
0.213,617.2559726962457,45899.55290102389
0.214,732.6381322957199,50819.704280155645
0.215,598.0,39216.282868525894
0.216,665.5978260869565,48091.637681159424
0.217,701.914498141264,55103.52788104089
0.218,741.0517928286853,58803.53784860558
0.219,633.08,48185.32
0.22,642.8452830188679,45370.90566037736
0.221,600.0996563573883,41011.64948453608
0.222,581.3950177935943,40411.91459074733
0.223,599.6086956521739,45499.30039525692
0.224,606.8469387755102,43315.17346938775
0.225,608.5583038869258,45996.16254416961
0.226,707.672932330827,53149.98120300752
