evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.76736842105265,45014.976842105265
0.051,468.1408250355619,46838.26742532006
0.052,461.8636363636364,46293.59090909091
0.053,462.66315789473686,47005.72631578947
0.054,452.78668683812407,44995.5552193646
0.055,469.02186588921285,47882.896501457726
0.056,458.33618233618233,46022.900284900286
0.057,476.5897810218978,45732.54452554745
0.058,475.84393063583815,48509.81791907515
0.059,465.6945205479452,45509.79863013699
0.06,469.61857142857144,46525.86714285714
0.061,462.14181286549706,47013.40058479532
0.062,496.6996753246753,51628.32873376623
0.063,455.6882716049383,50038.958333333336
0.064,473.4028662420382,46917.61464968153
0.065,461.8100147275405,45274.26509572901
0.066,461.32142857142856,44605.444285714286
0.067,457.6036671368124,43633.595204513396
0.068,464.84389489953634,43486.68315301391
0.069,464.4305949008499,45767.677053824365
0.07,444.7008670520231,42047.98265895954
0.071,477.3921568627451,45194.01960784314
0.072,460.24463519313304,45559.68526466381
0.073,512.2163153070577,50188.2199816682
0.074,460.9661538461539,47709.776923076926
0.075,466.13353115727006,49178.617210682496
0.076,455.0565476190476,43827.21726190476
0.077,447.28133704735376,43809.64902506964
0.078,453.91525423728814,45889.69632768362
0.079,464.39669421487605,46022.78374655647
0.08,489.03639010189227,50106.561863173214
0.081,479.06461538461537,47866.406153846154
0.082,474.34626038781164,47282.53739612189
0.083,478.0806451612903,47757.23252688172
0.084,482.4474474474475,47424.97147147147
0.085,520.0295566502463,51006.866009852216
0.086,468.79883381924196,47141.92128279883
0.087,462.55182481751825,48458.23941605839
0.088,485.8764534883721,47131.039244186046
0.089,473.57619738751816,49188.65312046444
0.09,467.62243502051984,45893.61969904241
0.091,441.7331499312242,45084.47180192572
0.092,467.8834080717489,47984.77877428998
0.093,455.21357850070723,46763.42715700142
0.094,471.6067588325653,46630.62365591398
0.095,456.38616714697406,45159.8674351585
0.096,444.29701492537316,44057.792537313435
0.097,525.4149184149184,49459.39160839161
0.098,445.1326860841424,44979.99190938511
0.099,444.0287443267776,48781.71104387292
0.1,446.5990783410138,44670.609831029185
0.101,449.1308562197092,45962.067851373184
0.102,438.07439446366783,46111.62456747405
0.103,477.7754749568221,45168.243523316065
0.104,449.9830508474576,47827.42064714946
0.105,446.78677685950413,44781.39173553719
0.106,474.7224880382775,50179.692185007974
0.107,454.2128,47873.1088
0.108,495.43617021276594,46032.449468085106
0.109,444.25086505190313,45140.08650519031
0.11,467.94146341463414,49386.88455284553
0.111,447.51311475409835,47129.94098360656
0.112,452.47478260869565,46654.73739130435
0.113,446.7504621072089,45306.41589648798
0.114,462.45178571428573,46321.72142857143
0.115,438.94604316546764,45154.775179856115
0.116,439.8257191201354,42786.73434856176
0.117,430.50604490500865,44785.889464594125
0.118,444.9906542056075,44188.345794392524
0.119,456.70544090056285,44798.21763602251
0.12,469.8724409448819,44657.81417322835
0.121,447.6884328358209,45839.92723880597
0.122,434.3414634146341,42913.8069105691
0.123,434.25239005736137,43357.90822179733
0.124,431.4712643678161,44983.85632183908
0.125,430.5550847457627,39442.161016949154
0.126,464.696,45074.182
0.127,449.3795761078998,45649.131021194604
0.128,434.035447761194,40456.80037313433
0.129,440.10526315789474,43312.83646616541
0.13,442.71484375,46250.201171875
0.131,432.74949494949493,40505.965656565655
0.132,457.69256756756755,43121.79898648649
0.133,436.2107355864811,42514.31809145129
0.134,440.7647058823529,43457.18785578747
0.135,429.90316205533594,43791.523715415016
0.136,446.389898989899,43143.69898989899
0.137,456.1653846153846,45589.01730769231
0.138,426.4929006085193,43294.41176470588
0.139,438.86752136752136,46081.24786324786
0.14,432.5130260521042,44120.038076152305
0.141,418.4747081712062,39193.59922178988
0.142,431.9217758985201,42943.72304439746
0.143,446.69409660107334,42444.13774597496
0.144,442.7558886509636,43961.93790149893
0.145,427.80962343096235,41806.615062761506
0.146,441.86206896551727,45326.691810344826
0.147,437.258064516129,41086.19758064516
0.148,435.80160320641284,42323.6753507014
0.149,403.7382413087935,38036.57055214724
0.15,436.10483870967744,45479.5745967742
0.151,488.41431670282,48908.0672451193
0.152,569.2638888888889,54948.333333333336
0.153,586.6159090909091,55630.525
0.154,640.7354988399072,60055.5777262181
0.155,653.3033932135728,59416.12774451098
0.156,601.6,56477.46052631579
0.157,727.7215496368038,72272.63680387409
0.158,782.0096385542168,78055.05542168675
0.159,712.9943977591037,64677.64425770308
0.16,813.7142857142857,80234.55428571429
0.161,799.056338028169,74219.34366197183
0.162,961.1657142857143,88885.92285714285
0.163,863.5100286532951,80639.24068767908
0.164,890.8647214854111,83016.75596816976
0.165,826.2589285714286,76512.77678571429
0.166,934.9243243243243,85461.13513513513
0.167,854.5160349854227,75587.30320699708
0.168,797.2,70347.39436619719
0.169,933.4098837209302,83079.98255813954
0.17,924.3535031847134,85586.35031847133
0.171,772.7319277108434,66642.85542168675
0.172,887.2398648648649,78997.02364864865
0.173,782.8344155844156,64871.042207792205
0.174,792.784375,67099.090625
