evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.91503267973854,44713.334150326795
0.051,466.98092031425364,45792.213243546576
0.052,462.5382932166302,46375.78227571116
0.053,458.03686087990485,45843.705112960764
0.054,457.7012687427912,44914.685121107264
0.055,468.0183276059565,47069.341351660936
0.056,453.9324169530355,45892.68957617411
0.057,474.9318955732123,46483.33371169126
0.058,478.88789237668163,48803.77130044843
0.059,463.6025641025641,45883.26602564102
0.06,463.23741794310723,46704.56892778994
0.061,462.33666666666664,46082.49
0.062,498.4167741935484,51866.989677419355
0.063,457.2899061032864,48772.10093896714
0.064,466.3713942307692,46885.72716346154
0.065,465.4230769230769,44656.59841628959
0.066,465.7939189189189,44723.15315315315
0.067,462.4466891133558,45222.4455667789
0.068,466.1503667481663,44687.48288508558
0.069,459.4866369710468,44600.91648106904
0.07,449.9022471910112,42431.5797752809
0.071,474.1333333333333,44854.75593220339
0.072,452.35022522522524,45245.89189189189
0.073,512.6348074179743,50920.937945791724
0.074,463.061004784689,47732.52870813397
0.075,461.46983758700696,48287.843387470995
0.076,450.0615034168565,43364.05808656036
0.077,446.81359649122805,44775.24342105263
0.078,455.8208791208791,46829.182417582415
0.079,463.44349680170575,46294.411513859275
0.08,488.3459335624284,50172.27491408935
0.081,475.7206896551724,48397.43793103448
0.082,471.90486486486486,47237.4972972973
0.083,468.2962577962578,47543.43659043659
0.084,473.4515393386545,47740.484606613456
0.085,518.4602929838088,50471.377794911336
0.086,469.0726447219069,46873.432463110104
0.087,468.72982062780267,47594.04820627803
0.088,484.9806598407281,47663.60295790671
0.089,472.33259423503324,49319.715077605324
0.09,465.09358569926394,46499.614090431125
0.091,451.77753303964755,45806.02533039648
0.092,474.7065592635213,49284.86075949367
0.093,456.8413566739606,45774.44857768052
0.094,478.0964590964591,48385.32844932845
0.095,466.02714932126696,46471.26696832579
0.096,442.1162790697674,44702.653488372096
0.097,519.540072859745,49915.38706739526
0.098,447.3254067584481,46199.86733416771
0.099,448.944640753828,49602.82449941107
0.1,458.21559074299637,45833.77831912302
0.101,447.9936224489796,46265.682397959186
0.102,445.2082228116711,47745.400530503975
0.103,476.0590551181102,44504.38582677166
0.104,447.0963139120095,46943.97621878716
0.105,457.7315521628499,45543.38295165394
0.106,470.8878166465621,50470.19420989144
0.107,449.77777777777777,47267.4061728395
0.108,488.81153450051494,45814.661174047375
0.109,448.0,44880.248611111114
0.11,465.0679245283019,49058.88805031447
0.111,454.7892095357591,48268.31618569636
0.112,453.60754189944134,46539.94273743017
0.113,450.0196905766526,44418.25035161744
0.114,455.44743935309975,46504.54716981132
0.115,444.64285714285717,45335.02801120448
0.116,447.7319727891157,42675.88027210884
0.117,436.1545574636724,44776.649933949804
0.118,451.47858197932055,46420.06646971935
0.119,455.4331395348837,44387.395348837206
0.12,462.8724428399519,43680.779783393504
0.121,440.24682651622004,44555.798307475314
0.122,442.0306278713629,44109.11638591118
0.123,429.62952243125903,42902.956584659914
0.124,429.06676783004553,44647.40667678301
0.125,428.6192,40306.8768
0.126,475.12718600953895,46152.12559618442
0.127,449.1270553064275,45230.82959641256
0.128,433.6546003016591,39682.343891402714
0.129,448.45814977973566,44475.43318649045
0.13,448.7240853658537,46273.02591463415
0.131,432.7901234567901,41749.53703703704
0.132,461.12741312741315,42861.01801801802
0.133,438.89302325581394,43339.827906976745
0.134,443.5613275613276,44825.2784992785
0.135,428.4303215926493,43798.22358346095
0.136,443.3615384615385,42231.58
0.137,446.38438438438436,43749.85885885886
0.138,426.8596214511041,44050.72712933754
0.139,442.00169491525423,45641.596610169494
0.14,430.4454828660436,43614.40342679128
0.141,422.8201219512195,40428.96036585366
0.142,434.78396072013095,43115.134206219314
0.143,449.5472496473907,42294.27926657264
0.144,434.84818481848185,42643.617161716174
0.145,430.5574803149606,41899.984251968504
0.146,445.6587837837838,44593.78378378379
0.147,433.2863705972435,41210.9663093415
0.148,431.59069020866775,41211.45104333868
0.149,405.41894060995185,38514.492776886036
0.15,433.81861958266455,45246.42375601926
0.151,490.83003300330034,50097.25247524752
0.152,561.1959706959707,54195.28937728938
0.153,594.936170212766,56248.39007092199
0.154,639.4310954063604,60865.44169611308
0.155,638.390127388535,57173.21974522293
0.156,614.9490196078432,56013.23921568628
0.157,723.3590733590734,69952.19498069499
0.158,767.3679245283018,75811.2
0.159,737.2135076252723,68088.13507625273
0.16,802.9455337690632,78449.91721132898
0.161,815.0065789473684,76099.64912280702
0.162,955.4589041095891,90242.18493150685
0.163,858.256880733945,79205.57110091743
0.164,865.2955555555556,79139.50888888889
0.165,839.5011820330969,77935.60047281324
0.166,941.215811965812,86105.83760683761
0.167,873.8395604395604,78376.6043956044
0.168,828.9256756756756,73722.13063063064
0.169,905.1900237529691,79725.67695961996
0.17,877.0714285714286,78271.51020408163
0.171,756.029197080292,66361.04622871046
0.172,832.9630606860159,73455.98153034301
0.173,812.6475,68832.5425
0.174,802.6323907455013,67802.76863753214
0.175,936.674074074074,83980.82469135802
0.176,810.5185185185185,72051.57142857143
0.177,769.8882978723404,63354.40159574468
0.178,817.1577777777778,69744.94888888889
0.179,889.215,73742.04
0.18,790.8235294117648,65455.29946524064
0.181,842.7301136363636,71318.03693181818
0.182,840.5739795918367,72508.3137755102
0.183,835.8859416445623,70025.6551724138
0.184,745.3224852071006,62728.686390532544
0.185,858.9758064516129,69177.84946236559
0.186,835.8191780821918,70812.88767123288
0.187,790.8392857142857,66378.5625
0.188,837.2378516624041,69439.75703324808
0.189,804.8551136363636,65062.96590909091
0.19,832.4484536082474,66876.28608247422
0.191,807.0126262626262,65394.43434343435
0.192,827.0596590909091,65838.45170454546
0.193,785.0613333333333,63489.75466666667
0.194,776.4732620320856,65058.237967914436
0.195,877.3372093023256,72763.02906976744
0.196,742.1299435028249,57529.90960451977
0.197,728.8,58270.375
0.198,851.7280701754386,72231.76900584795
0.199,812.0828877005348,64319.93048128342
0.2,727.7409638554217,59266.76506024096
0.201,823.1746031746031,69267.76455026455
0.202,650.6817042606516,50505.88972431078
0.203,649.8832335329341,49204.01197604791
0.204,691.8904899135447,52662.42363112392
0.205,740.6886075949367,56683.93670886076
0.206,768.3324022346369,60826.427374301675
0.207,797.9051724137931,64861.724137931036
0.208,663.7917737789203,52020.056555269926
0.209,610.7121661721068,45371.70029673591
0.21,674.6286549707602,51014.50292397661
0.211,754.3081570996978,52129.26586102719
0.212,706.7376093294461,51533.032069970846
0.213,638.5229591836735,47102.630102040814
0.214,726.9470588235295,50423.76176470588
0.215,614.1586826347306,41056.45508982036
0.216,690.7896174863388,50465.05464480874
0.217,702.3715083798883,54692.01675977654
0.218,732.9235294117647,57559.67941176471
0.219,672.3491620111732,51976.11173184358
0.22,643.0679347826087,46040.342391304344
0.221,617.116847826087,41725.19565217391
0.222,591.3447368421052,40952.3052631579
0.223,625.3105413105413,47113.07977207977
0.224,620.2842639593908,45509.02791878173
0.225,597.0309859154929,44843.067605633805
0.226,670.0152905198777,50390.605504587154
0.227,611.1295336787565,46377.525906735755
0.228,539.5655976676385,38428.067055393585
0.229,619.4891640866873,46246.54179566563
0.23,561.1048158640226,38318.895184135974
0.231,582.8704225352112,40577.318309859154
0.232,650.4011461318051,50430.31518624642
0.233,665.4752186588921,49339.61516034985
0.234,590.971098265896,38155.81791907515
0.235,594.7954545454545,43263.00284090909
0.236,616.6342857142857,43486.80285714286
0.237,584.9318801089918,41079.019073569485
0.238,542.8130311614731,36992.57223796034
0.239,553.1676136363636,36678.8125
0.24,568.0291545189505,38408.32944606414
0.241,551.4835820895522,37900.73432835821
0.242,526.4226519337017,36178.530386740335
0.243,483.66759002770084,31144.108033241
0.244,547.6126126126126,34859.321321321324
0.245,534.6042296072508,34952.4833836858
0.246,489.8723404255319,32643.8905775076
0.247,488.5059523809524,35329.14880952381
