evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0265402843602,44693.54312796208
0.051,468.26149802890933,46716.56767411301
0.052,462.6125786163522,46399.306918238995
0.053,462.3719008264463,46958.194214876035
0.054,454.2627235213205,45006.49105914718
0.055,468.4024064171123,47662.9679144385
0.056,455.13678618857904,45867.16467463479
0.057,479.07029177718834,46470.26525198939
0.058,476.4336870026525,48568.7374005305
0.059,464.6925972396487,45571.63864491844
0.06,468.05812417437255,46478.61690885072
0.061,458.3664021164021,46223.833333333336
0.062,495.78185907046475,51627.526986506746
0.063,453.81024930747924,48815.502770083105
0.064,472.4654178674352,47563.985590778095
0.065,460.22690217391306,45180.139945652176
0.066,464.45849802371544,44738.81027667984
0.067,462.27354838709675,45046.17032258065
0.068,460.7054698457223,43142.297335203366
0.069,463.7653846153846,45180.72051282051
0.07,442.8989361702128,42186.626329787236
0.071,477.9713168187744,45090.90091264668
0.072,457.3063885267275,45203.28943937419
0.073,511.0050377833753,50426.44920235097
0.074,463.2236111111111,47913.91111111111
0.075,463.0589849108368,48426.68449931413
0.076,454.7608108108108,44093.97297297297
0.077,447.8147684605757,44533.00876095119
0.078,452.87418936446176,46435.865110246436
0.079,462.61006289308176,46046.59496855346
0.08,485.1637583892618,49993.671140939594
0.081,477.4238683127572,48152.55281207133
0.082,474.262893081761,47284.25283018868
0.083,475.14787878787877,48016.505454545455
0.084,479.89851150202975,47551.37753721245
0.085,520.2912186379929,50691.82526881721
0.086,466.82068062827227,46146.19502617801
0.087,470.7289473684211,48081.836842105266
0.088,485.87814569536425,47829.03178807947
0.089,471.14775725593665,48843.00527704485
0.09,463.7199017199017,46058.32800982801
0.091,447.28767123287673,44939.64632627647
0.092,474.96933333333334,49038.94533333334
0.093,458.8933680104031,46701.60858257477
0.094,473.659604519774,47241.457627118645
0.095,465.074025974026,46276.8974025974
0.096,445.87924016282227,44801.723202170964
0.097,524.5482502651114,49570.01802757158
0.098,446.0736377025037,45508.73637702504
0.099,447.0720221606648,48606.03462603878
0.1,455.49441340782124,46100.675977653635
0.101,446.6858407079646,46031.39380530974
0.102,439.07632398753896,46977.8831775701
0.103,473.1167434715822,45112.253456221195
0.104,450.08507670850764,47341.934449093445
0.105,456.02865761689293,46300.363499245854
0.106,473.4848484848485,50220.31168831169
0.107,450.25217391304346,47265.034782608695
0.108,493.34824667472793,45570.721886336156
0.109,447.1799363057325,45333.07165605095
0.11,467.3860946745562,49122.53698224852
0.111,451.559646539028,47090.692194403535
0.112,451.46666666666664,46951.1756097561
0.113,450.18864774624376,44997.15525876461
0.114,455.4464,45334.184
0.115,438.9596122778675,45343.88045234249
0.116,442.31083202511775,42540.77237048666
0.117,435.63141524105754,44959.69828926905
0.118,446.98799313893653,44808.95883361921
0.119,457.106529209622,45456.14089347079
0.12,468.45299145299145,43934.084045584044
0.121,446.97986577181206,45762.48322147651
0.122,433.2123411978221,43255.34664246824
0.123,434.38965517241377,43132.19655172414
0.124,432.1300527240773,45175.235500878734
0.125,427.7747572815534,39641.9572815534
0.126,472.0642201834862,45941.577981651375
0.127,448.96180555555554,45386.366319444445
0.128,433.93728813559323,40130.86610169491
0.129,442.3586206896552,43692.47068965517
0.13,447.51418439716315,46320.97340425532
0.131,429.3229927007299,40437.051094890514
0.132,460.6970633693972,43175.45440494591
0.133,443.7513416815742,43392.5259391771
0.134,439.046875,43657.210069444445
0.135,429.144128113879,43045.15658362989
0.136,439.9817850637523,42226.24772313297
0.137,451.95957820738136,44634.884007029876
0.138,427.30202578268876,43720.81767955801
0.139,439.2691552062868,45875.14538310413
0.14,432.0351851851852,44490.775925925926
0.141,421.0369718309859,39486.40140845071
0.142,432.96881091617934,42626.929824561405
0.143,448.0049019607843,42548.27450980392
0.144,442.84765625,43253.17578125
0.145,431.45756457564573,42659.778597785975
0.146,444.2445759368836,45353.33727810651
0.147,436.8233151183971,41178.87067395264
0.148,430.60109289617486,41817.58469945355
0.149,409.49165120593693,38596.41001855287
0.15,437.39359698681733,45635.35028248587
0.151,483.431334622824,47810.195357833654
0.152,565.0365591397849,54640.41505376344
0.153,584.402489626556,55645.035269709544
0.154,636.169133192389,59909.00422832981
0.155,644.5521023765996,58278.42961608775
0.156,599.8840579710145,56176.688405797104
0.157,722.0290178571429,71185.27678571429
0.158,786.0728476821192,77405.80794701987
0.159,715.9086294416244,65203.697969543144
0.16,806.7630208333334,78773.50260416667
0.161,801.2244897959183,74633.9030612245
0.162,947.4244791666666,88578.91666666667
0.163,838.046875,76906.7109375
0.164,884.3578680203045,82154.730964467
0.165,828.3552631578947,76881.77894736842
0.166,938.4413265306123,86025.95663265306
0.167,853.7116883116884,75068.13506493506
0.168,790.3657289002557,68912.49616368287
0.169,914.2281167108754,80625.29177718832
0.17,895.7840236686391,81869.88461538461
0.171,767.6638888888889,66446.0
0.172,855.2376543209876,75787.76851851853
0.173,796.0664652567975,67753.80362537764
0.174,796.7434402332361,68140.20699708455
0.175,866.4781341107872,75875.92711370262
0.176,801.914373088685,71423.51681957187
0.177,741.2547169811321,59224.660377358494
0.178,808.7696335078534,68299.15183246073
0.179,915.9325153374233,77477.3282208589
0.18,823.8,68978.84242424242
0.181,820.9356913183279,68430.7234726688
0.182,876.2140672782874,74694.39755351681
0.183,836.2861635220125,70008.97798742139
0.184,767.8297872340426,64153.464539007095
0.185,852.3777089783282,67851.16099071207
0.186,831.5326797385621,69927.22549019608
