evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.00262697022765,44663.340630472856
0.051,467.61382598331346,46076.165673420735
0.052,462.76190476190476,46145.68757259001
0.053,461.5577889447236,46342.58542713568
0.054,461.34798994974875,45434.09673366834
0.055,468.9473039215686,47432.03676470588
0.056,452.8788249694002,45469.17870257038
0.057,480.07654921020657,46456.166464155525
0.058,480.1616766467066,48798.5748502994
0.059,464.7607709750567,45655.19614512472
0.06,467.2971360381862,46680.27923627685
0.061,462.6926770708283,46023.27851140456
0.062,497.2232081911263,51736.00819112628
0.063,456.87752525252523,48394.920454545456
0.064,469.0171052631579,47586.3197368421
0.065,463.9537712895377,44688.54257907542
0.066,464.76281287246724,44634.25983313468
0.067,465.71478873239437,45303.2676056338
0.068,461.64729194187584,43422.063408190224
0.069,458.55910165484636,44767.466903073284
0.07,443.40776699029124,41756.13713592233
0.071,477.0436363636364,45470.529696969694
0.072,454.0799522673031,45166.99403341289
0.073,511.4134248665141,50308.592677345536
0.074,464.57587548638134,47935.55252918288
0.075,462.60767326732673,48280.40594059406
0.076,451.4760147601476,43311.921279212795
0.077,447.0160366552119,44763.84994272623
0.078,455.0,46429.907692307694
0.079,464.7185017026107,46377.77412031782
0.08,487.9368029739777,50101.80669144981
0.081,475.13048933500625,48455.05520702635
0.082,472.0446224256293,47283.065217391304
0.083,473.3937708565072,47943.50723025584
0.084,478.62345679012344,48298.61481481481
0.085,522.1127572016461,50926.05843621399
0.086,468.7551266586249,46554.87213510253
0.087,470.7863145258103,48415.465786314526
0.088,488.83272727272725,48199.253333333334
0.089,470.9437125748503,49136.10538922156
0.09,464.40500568828213,46060.99544937429
0.091,449.0880648899189,45326.06025492468
0.092,476.28848484848487,49320.393939393936
0.093,455.84478672985784,46021.56042654029
0.094,476.13953488372096,48043.474160206715
0.095,467.2757793764988,46099.70503597122
0.096,444.01230012300124,44915.123001230015
0.097,521.4307841239109,49646.39109390126
0.098,444.2061994609164,45327.58490566038
0.099,446.3463476070529,48698.26322418136
0.1,457.84025974025974,45726.89090909091
0.101,448.5406504065041,46145.27777777778
0.102,441.6769662921348,47627.09550561798
0.103,472.3,44371.64444444444
0.104,448.1607142857143,47270.63265306123
0.105,462.3287858117326,46646.525238744885
0.106,473.9529411764706,50390.33725490196
0.107,445.532279314888,47041.12911725955
0.108,490.8017718715393,45398.56699889258
0.109,448.8598820058997,44865.933628318584
0.11,467.50742240215925,49000.32658569501
0.111,451.5841184387618,47515.266487213994
0.112,449.4459259259259,46014.44740740741
0.113,449.8655589123867,44076.800604229604
0.114,456.7178002894356,46512.251808972505
0.115,436.08247422680415,44442.33136966127
0.116,446.4537444933921,42419.81791483113
0.117,435.127094972067,44659.87849162011
0.118,452.8244514106583,46239.830721003134
0.119,458.38147566718993,44920.58398744113
0.12,463.6696658097686,43831.19023136247
0.121,437.763197586727,44222.11915535445
0.122,435.2861842105263,43600.65296052631
0.123,432.9938271604938,43034.950617283954
0.124,428.96091205211724,44840.677524429964
0.125,426.10801393728224,39346.68466898955
0.126,475.6740237691002,45830.2376910017
0.127,455.9952153110048,46241.41467304625
0.128,430.8548644338118,39239.084529505584
0.129,451.5761904761905,44945.45714285714
0.13,448.8181818181818,46013.40746753247
0.131,426.34056761268783,40351.393989983306
0.132,461.93584379358435,43297.66945606694
0.133,446.57825370675454,43750.69522240527
0.134,441.3775351014041,44162.847113884556
0.135,427.6792763157895,44164.31578947369
0.136,442.1917355371901,42532.705785123966
0.137,447.8608,43615.1888
0.138,427.0738255033557,44314.32718120806
0.139,440.4221014492754,45467.567028985504
0.14,425.6473509933775,43415.58774834437
0.141,419.5993431855501,39531.658456486046
0.142,434.04424778761063,42726.952212389384
0.143,447.81052631578945,42439.013533834586
0.144,439.8787346221441,43172.25834797891
0.145,430.86622073578593,42249.739130434784
0.146,443.22082585278275,44456.420107719925
0.147,432.66339869281046,40730.72712418301
0.148,428.2787162162162,40961.90540540541
0.149,404.67905405405406,38257.06587837838
0.15,437.5017123287671,45616.642123287675
0.151,486.69649122807016,49025.436842105264
0.152,564.46771037182,54320.76125244619
0.153,593.0417457305502,56583.324478178365
0.154,642.0833333333334,60943.445075757576
0.155,632.5075885328837,56635.772344013494
0.156,608.5109649122807,56344.92324561404
0.157,719.8326530612245,69957.42448979591
