evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.44573234984193,44997.063224446785
0.051,468.1408250355619,46838.26742532006
0.052,461.585635359116,46351.18370165746
0.053,462.54819277108436,47018.49548192771
0.054,453.1978691019787,44988.78691019787
0.055,468.978102189781,47912.592700729925
0.056,458.42368045649073,45969.19828815977
0.057,475.5959004392387,45741.42752562225
0.058,475.84393063583815,48509.81791907515
0.059,465.6945205479452,45509.79863013699
0.06,469.5315186246418,46491.46561604585
0.061,461.5527859237537,46945.00586510264
0.062,496.63222131814484,51673.01708706265
0.063,455.6882716049383,50038.958333333336
0.064,473.47846889952154,46934.02073365231
0.065,462.01331360946745,45199.841715976334
0.066,461.2675250357654,44547.46351931331
0.067,457.6036671368124,43633.595204513396
0.068,463.24303405572755,43309.81114551084
0.069,464.53409090909093,45827.342329545456
0.07,444.8652173913043,42001.7231884058
0.071,477.84550561797755,45260.355337078654
0.072,460.42097701149424,45489.5617816092
0.073,511.71625344352617,50132.33608815427
0.074,460.9075500770416,47720.186440677964
0.075,466.13353115727006,49178.617210682496
0.076,455.0565476190476,43827.21726190476
0.077,447.28133704735376,43809.64902506964
0.078,453.800283286119,45956.85977337111
0.079,464.34758620689655,45998.957241379314
0.08,489.0058394160584,50018.283211678834
0.081,479.03389830508473,47867.50847457627
0.082,474.1988873435327,47372.20445062587
0.083,478.21399730820997,47785.4131897712
0.084,482.018045112782,47393.68421052631
0.085,520.6669960474309,51086.216403162056
0.086,468.8184480234261,47077.53001464129
0.087,463.12426900584796,48526.771929824565
0.088,485.85735080058225,47171.74672489083
0.089,473.50218340611355,48868.88791848617
0.09,467.5363511659808,45644.511659807955
0.091,441.6542699724518,45093.18595041322
0.092,467.74474474474476,47536.057057057056
0.093,455.08794326241133,46739.676595744684
0.094,471.6067588325653,46630.62365591398
0.095,457.1536231884058,45134.53188405797
0.096,443.6377245508982,44002.76946107784
0.097,524.9473684210526,49444.55789473684
0.098,444.86829268292684,44924.69105691057
0.099,444.15909090909093,48809.40757575758
0.1,446.5169230769231,44607.67384615385
0.101,449.6666666666667,46026.27508090615
0.102,437.9861351819757,46069.49740034662
0.103,476.9635416666667,45027.140625
0.104,449.9335394126739,47882.38021638331
0.105,447.2168874172185,44844.01986754967
0.106,474.68370607028754,50182.515974440896
0.107,454.15409309791335,47870.401284109146
0.108,494.2767379679144,45988.53877005348
0.109,444.2270363951473,45155.07452339688
0.11,468.25081433224756,49430.099348534204
0.111,447.81937602627255,47185.76518883416
0.112,452.94938917975566,46635.77661431065
0.113,446.6537037037037,45303.02777777778
0.114,462.38461538461536,46227.268336314846
0.115,439.871609403255,45286.18987341772
0.116,440.47538200339557,42922.196943972835
0.117,429.40207972270366,44684.871750433274
0.118,445.1666666666667,44246.78277153558
0.119,456.62593984962405,44705.60902255639
0.12,469.8724409448819,44657.81417322835
0.121,447.6884328358209,45839.92723880597
0.122,434.89205702647655,42989.7067209776
0.123,434.25239005736137,43357.90822179733
0.124,431.4712643678161,44983.85632183908
0.125,429.4777070063694,39468.56475583864
0.126,464.696,45074.182
0.127,449.7239382239382,45717.01351351351
0.128,434.035447761194,40456.80037313433
0.129,440.5574387947269,43392.93596986817
0.13,442.71484375,46250.201171875
0.131,432.48275862068965,40508.85192697769
0.132,457.69256756756755,43121.79898648649
0.133,436.3924302788845,42552.30278884462
0.134,441.53714285714284,43565.52
0.135,430.47128712871285,43877.04554455446
0.136,446.03846153846155,43159.97773279352
0.137,456.1653846153846,45589.01730769231
0.138,426.4929006085193,43294.41176470588
0.139,438.86752136752136,46081.24786324786
0.14,432.5130260521042,44120.038076152305
