evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.5757281553398,44989.87766990291
0.051,470.8293010752688,46843.788978494624
0.052,460.6314432989691,46351.596649484534
0.053,461.03511235955057,46856.7893258427
0.054,452.1232492997199,44945.64705882353
0.055,470.53698630136984,47835.9698630137
0.056,454.3445945945946,45926.156756756754
0.057,480.39620081411124,46519.723202170964
0.058,477.75880758807585,48451.40921409214
0.059,460.879177377892,45153.925449871465
0.06,468.53846153846155,46346.72469635627
0.061,459.4640434192673,46513.61465400271
0.062,496.98315467075037,51793.45788667688
0.063,453.4885386819484,49337.16618911175
0.064,475.0074074074074,47627.17481481482
0.065,460.0892608089261,44924.89121338912
0.066,464.5981055480379,44553.782138024355
0.067,460.4534731323722,44677.604193971165
0.068,461.00144927536235,42964.597101449275
0.069,463.57818659658346,45195.90932982917
0.07,444.22641509433964,42239.31805929919
0.071,477.9221635883905,45013.362796833775
0.072,456.69676549865227,45456.79380053908
0.073,511.83076923076925,50499.20085470085
0.074,463.25498575498574,48274.07692307692
0.075,463.54456824512533,48758.3704735376
0.076,453.9353507565337,44256.103163686385
0.077,447.42302716688226,44479.72574385511
0.078,452.71862615587844,46081.31968295905
0.079,463.4043645699615,46205.57381258023
0.08,486.81284153005464,50383.64207650273
0.081,477.32067510548524,47878.83544303798
0.082,473.5679487179487,46945.02564102564
0.083,476.5725,48283.365
0.084,482.6574585635359,47607.5773480663
0.085,520.8945420906568,50903.04810360777
0.086,466.58546433378194,46560.3135935397
0.087,465.76662143826326,48130.90094979647
0.088,486.76684636118597,47809.487870619945
0.089,472.1506105834464,49047.841248303936
0.09,464.98488664987406,45927.03652392947
0.091,444.6594110115237,45129.65813060179
0.092,470.34027777777777,48826.35277777778
0.093,458.03562005277047,46768.72427440633
0.094,475.531884057971,47747.35507246377
0.095,462.53557046979864,45754.81879194631
0.096,445.2728531855956,44573.861495844874
0.097,523.1849015317287,49436.36761487965
0.098,445.4375,45431.07317073171
0.099,447.51544943820227,48718.32724719101
0.1,455.17546362339516,46043.26533523538
0.101,448.10182370820667,46297.08054711246
0.102,439.5388272583201,46915.3264659271
0.103,473.5054773082942,45221.21283255086
0.104,449.2150997150997,47300.67806267806
0.105,451.9783950617284,46051.69598765432
0.106,474.4258443465492,50377.00587371513
0.107,451.97032640949556,47603.57715133531
0.108,494.4969173859433,45654.82490752158
0.109,446.64367816091954,45567.31855500821
0.11,465.47424242424245,48894.2303030303
0.111,451.4684684684685,47211.342342342345
0.112,451.578073089701,46419.224252491695
0.113,449.0769230769231,44364.34188034188
0.114,457.139116202946,45621.55319148936
0.115,438.66220735785953,45416.06020066889
0.116,442.4123222748815,42653.26382306477
0.117,431.2920634920635,44381.31428571429
0.118,446.1780104712042,44695.523560209425
0.119,456.79824561403507,45365.41052631579
0.12,469.5217391304348,44038.52028985507
0.121,443.7841105354059,45568.07772020726
0.122,430.6954887218045,42950.490601503756
0.123,436.1195079086116,43463.043936731105
0.124,426.75,44635.32608695652
0.125,428.4503968253968,39440.55357142857
0.126,470.38878504672897,45738.491588785044
0.127,447.5782918149466,45282.2384341637
0.128,435.0935875216638,40359.92374350087
0.129,441.1707746478873,43500.98591549296
0.13,444.67518248175185,45881.70802919708
0.131,428.7612781954887,40095.16541353383
0.132,460.5788643533123,43293.047318611985
0.133,440.34750462107206,43018.401109057304
0.134,442.01067615658366,43581.61565836299
0.135,430.79818181818183,43461.61818181818
0.136,442.80263157894734,42536.26691729324
0.137,453.1048824593128,45157.59674502713
0.138,427.4030131826742,43737.59698681733
0.139,439.3141153081511,45620.55666003976
0.14,430.96963946869073,44293.54838709677
0.141,422.0860215053763,39663.46953405018
0.142,433.95,43026.708
0.143,447.88255033557044,42600.7567114094
0.144,444.77464788732397,43690.072434607646
0.145,428.0019011406844,41935.68060836502
0.146,444.5070707070707,45411.066666666666
0.147,437.43888888888887,41062.4
0.148,431.77365491651204,41899.70500927644
0.149,406.1835564053537,38243.53346080306
0.15,439.51051625239006,46104.695984703634
0.151,484.8971774193548,47820.334677419356
0.152,565.5218340611353,54573.49781659389
0.153,587.1167728237792,56123.84076433121
0.154,636.1054945054946,59209.8989010989
0.155,647.577861163227,58272.35084427767
0.156,593.795061728395,55562.18765432099
0.157,725.2311212814645,71601.95194508009
0.158,781.2941176470588,76929.6108597285
0.159,716.2558139534884,65296.37984496124
0.16,810.3935309973045,79659.12668463612
0.161,799.3042328042328,74038.21428571429
0.162,951.4095744680851,88570.72340425532
0.163,840.3829787234042,77492.35904255319
0.164,889.5655526992288,82719.70179948586
0.165,819.8609625668449,75947.01871657754
0.166,936.4547803617571,85915.24806201551
0.167,857.2192513368984,75396.5294117647
0.168,798.3131578947368,69816.62368421053
0.169,926.2724795640327,81576.71117166213
0.17,900.3283132530121,82674.76204819277
0.171,767.9265536723163,66243.84463276836
0.172,854.7714285714286,75219.17142857143
0.173,791.3219814241486,66573.53560371517
0.174,795.7581120943953,68270.37168141593
0.175,848.3716012084592,74152.88519637463
0.176,794.7732919254659,71374.98447204969
0.177,747.4935897435897,60052.63782051282
0.178,815.832,68363.76533333333
0.179,916.8971962616822,77221.72274143303
0.18,805.9056603773585,67922.5786163522
0.181,835.668918918919,69860.18243243243
0.182,868.3943217665615,74024.65930599369
0.183,822.8681672025723,67951.4919614148
0.184,775.1805054151624,64331.59566787004
0.185,854.7160883280757,68104.53943217665
0.186,832.7792642140469,70592.07023411371
0.187,750.0503597122303,62203.39568345324
0.188,836.025,69022.896875
0.189,782.2655172413793,62535.65862068965
0.19,861.85625,71147.209375
0.191,811.6070381231672,65709.12903225806
0.192,815.0766666666667,65987.41
0.193,795.4698412698413,64073.44761904762
0.194,806.9746835443038,68551.18670886075
0.195,860.7457627118644,73001.07457627119
0.196,765.976821192053,59287.274834437085
0.197,689.4639175257732,54998.0
0.198,848.677304964539,70804.5
0.199,801.6435331230284,63030.13249211357
0.2,727.543795620438,58308.733576642335
0.201,826.9297124600639,68914.1054313099
0.202,671.719512195122,53454.23780487805
0.203,653.4218181818181,50298.752727272724
0.204,724.8461538461538,56072.55944055944
0.205,746.8289085545723,56236.0383480826
0.206,740.1960132890365,57874.33887043189
0.207,828.6902356902357,68283.42760942761
0.208,686.5758513931888,54834.22291021672
0.209,604.006993006993,43546.62587412587
0.21,657.5241379310345,49747.989655172416
0.211,735.7183098591549,51327.50704225352
0.212,699.006920415225,49716.23183391003
0.213,617.9316770186335,45762.06211180124
0.214,736.583916083916,50949.93006993007
0.215,620.7060931899641,41387.48028673835
0.216,694.0130718954248,50315.17647058824
0.217,701.6212624584717,54831.11295681063
0.218,739.7157894736843,58669.19649122807
0.219,679.5884244372991,52678.84887459807
0.22,634.1986754966888,45713.54304635762
0.221,619.8397435897435,41890.958333333336
0.222,595.498452012384,41484.80185758514
0.223,606.13074204947,45330.3851590106
0.224,628.1415662650602,45664.96686746988
0.225,601.4006514657981,45277.44299674267
0.226,685.0035842293906,50847.53405017921
0.227,607.9722222222222,45659.734567901236
0.228,552.8639455782313,39995.34353741496
0.229,630.6273764258555,47785.2927756654
0.23,559.3156146179402,38080.16611295681
0.231,570.0636042402826,38512.29328621908
0.232,621.6610169491526,47031.2
0.233,674.2048611111111,50812.65972222222
0.234,584.930909090909,38637.792727272725
0.235,588.7364864864865,42420.97972972973
0.236,610.951724137931,42245.19310344828
0.237,602.722602739726,42105.83904109589
0.238,548.0101694915254,36409.52881355932
0.239,541.8464163822525,35564.46757679181
0.24,575.6724738675958,38922.50871080139
0.241,556.5888501742161,37604.78745644599
0.242,518.6533333333333,35023.67333333333
0.243,501.0,32910.17320261438
0.244,566.6644295302013,36369.05704697986
0.245,521.4981949458484,33413.08303249098
0.246,478.03636363636366,29382.21818181818
0.247,485.993031358885,33601.885017421606
0.248,492.10967741935485,31724.58064516129
0.249,590.8445229681979,42027.09540636042
0.25,552.7151898734177,38966.870253164554
