evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1047835990888,44749.13211845102
0.051,468.15773353751916,46924.813169984685
0.052,458.5087463556851,45634.970845481046
0.053,464.7770491803279,47603.55901639344
0.054,457.14285714285717,45806.353130016054
0.055,473.42539682539683,48269.03968253968
0.056,455.6063829787234,45835.05015197569
0.057,476.36209553158704,44829.14637904469
0.058,472.94946401225116,47716.53598774885
0.059,461.4375917767988,45206.19236417034
0.06,470.87345679012344,46708.71759259259
0.061,455.6929133858268,47077.749606299214
0.062,494.55604203152365,50990.33274956217
0.063,455.22532894736844,50224.75657894737
0.064,472.80887372013655,47377.16723549488
0.065,466.814465408805,46177.91823899371
0.066,460.9078341013825,43732.253456221195
0.067,456.81391830559755,43813.25264750378
0.068,467.3581081081081,43777.12668918919
0.069,463.6307692307692,46300.97076923077
0.07,450.1864406779661,42452.28967642527
0.071,479.679012345679,45588.055555555555
0.072,460.6078431372549,45639.99245852187
0.073,511.6772591857001,49933.862959285005
0.074,458.39504132231406,47406.22644628099
0.075,464.2625786163522,49037.38836477987
0.076,455.24126984126985,43919.815873015876
0.077,450.53244837758115,43891.33185840708
0.078,450.9441930618401,45521.21417797889
0.079,462.63027656477436,45318.842794759825
0.08,489.9110764430577,49939.47425897036
0.081,480.0217391304348,47937.06020066889
0.082,470.04558823529413,46519.44117647059
0.083,476.48994252873564,47033.958333333336
0.084,478.3035143769968,47569.1517571885
0.085,517.2710970464135,50218.3217299578
0.086,465.95454545454544,47034.66614420063
0.087,462.36808846761454,48197.80884676145
0.088,487.91021671826627,47780.86687306502
0.089,471.6046875,48955.690625
0.09,466.5494830132939,45083.005908419495
0.091,443.52532561505063,45230.833574529664
0.092,467.11831442463534,47368.789303079415
0.093,458.09379727685325,47517.68532526475
0.094,471.1356209150327,46884.313725490196
0.095,453.3703703703704,44947.404320987655
0.096,440.458064516129,43777.77419354839
0.097,530.7462686567164,50030.69029850746
0.098,446.0210526315789,45132.24736842105
0.099,443.0870967741935,49450.1370967742
0.1,444.0534223706177,44644.58096828047
0.101,446.4684210526316,45174.231578947365
0.102,438.3716981132076,45833.45849056604
0.103,478.5772811918063,44841.64990689013
0.104,451.39834710743804,48583.842975206615
0.105,446.26178010471205,44461.20418848168
0.106,472.21938775510205,49721.82993197279
0.107,449.9084628670121,46984.853195164076
0.108,496.0340425531915,46141.52624113475
0.109,447.92551210428303,45924.00744878957
0.11,464.9150442477876,49552.909734513276
0.111,448.7583187390543,47171.46234676007
0.112,450.8240740740741,46909.37962962963
0.113,444.4211576846307,45422.343313373254
0.114,464.0938697318008,46517.362068965514
0.115,439.33720930232556,45379.926356589145
0.116,440.7430683918669,43265.72273567467
0.117,428.60412757973734,44390.26454033771
0.118,445.36779324055664,44616.48508946322
0.119,459.72008113590266,44715.67748478702
0.12,473.13917525773195,45310.54982817869
0.121,453.18562874251495,46802.06387225549
0.122,431.48237885462555,41827.101321585906
0.123,431.8629856850716,43467.345603271984
0.124,431.1244813278008,44828.31535269709
0.125,430.8614318706697,39508.464203233256
0.126,467.21108742004265,45474.60767590618
0.127,453.43933054393307,47106.960251046024
0.128,429.6467065868263,40547.60279441118
0.129,440.7429718875502,43331.38353413655
0.13,443.32421052631577,46366.66105263158
0.131,435.96483516483516,41047.18901098901
0.132,456.474060822898,43050.16815742397
0.133,431.1764705882353,42301.10294117647
0.134,439.2510288065844,42931.38271604938
0.135,431.5054229934924,44579.11930585683
0.136,442.94967177242887,42539.835886214445
0.137,450.74590163934425,44966.71516393442
0.138,419.97867803837954,43575.73987206823
0.139,433.7613636363636,45608.64318181818
0.14,437.24945770065074,45380.51626898048
0.141,420.71189979123176,39241.01878914405
0.142,434.8681818181818,44072.236363636366
0.143,443.09375,42532.20703125
0.144,445.93939393939394,44132.0979020979
0.145,426.47982062780267,42017.17040358744
0.146,443.2291666666667,46132.93518518518
0.147,438.76252723311546,39989.20043572985
0.148,436.8869936034115,42340.119402985074
0.149,408.469696969697,38340.56277056277
0.15,432.4913043478261,45051.87608695652
0.151,488.23981900452486,48662.282805429866
0.152,576.7412935323383,55208.699004975126
0.153,573.0,54748.76385542169
0.154,646.974358974359,60299.53076923077
0.155,653.1835443037975,59036.67299578059
0.156,603.8204419889503,56159.085635359115
0.157,712.4526315789474,71281.00263157894
