evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.8732157850546,44740.498740554154
0.051,468.89092996555684,45962.50287026406
0.052,461.2519509476031,46009.429208472684
0.053,458.6783980582524,45918.1067961165
0.054,460.8464285714286,45276.836904761905
0.055,468.5181711606096,47203.83235638921
0.056,453.2288732394366,45668.03051643192
0.057,477.38660399529965,46698.92479435958
0.058,479.95177956371987,49017.69919632606
0.059,462.7069716775599,45981.271241830065
0.06,464.1792559188275,46895.39120631342
0.061,462.73485714285715,46107.31314285714
0.062,497.1969696969697,51908.65876152833
0.063,456.23947051744886,48587.074608904935
0.064,469.04596273291924,47610.80248447205
0.065,466.23754345307066,44688.65237543453
0.066,464.88709677419354,44466.293778801846
0.067,463.716091954023,45226.98390804598
0.068,462.9572864321608,43941.91457286432
0.069,459.31128848346634,44628.678449258834
0.07,447.8849252013809,42352.9746835443
0.071,475.28917050691246,45191.11175115207
0.072,452.7402745995423,45244.04233409611
0.073,511.0212454212454,50354.64322344322
0.074,462.4686346863469,47784.74046740468
0.075,462.65243179122183,47871.80901542112
0.076,450.87134502923976,43502.74385964912
0.077,445.98212290502795,44744.945251396646
0.078,457.97865168539323,46976.082022471914
0.079,463.42082429501085,46448.929501084596
0.08,486.23770491803276,49889.62529274005
0.081,475.5253837072019,48401.94805194805
0.082,473.7425083240843,47206.45283018868
0.083,469.34148936170214,47538.75106382979
0.084,475.8779342723005,48006.57394366197
0.085,519.4455835962145,50538.55362776025
0.086,467.8048780487805,46537.33101045296
0.087,469.9400230680508,47999.51903114187
0.088,486.6953488372093,47663.54534883721
0.089,471.35616438356163,48907.40410958904
0.09,464.87079261672096,46373.89250814332
0.091,451.2929292929293,45807.72502805836
0.092,475.7578947368421,49281.84561403509
0.093,457.52134831460677,45959.5595505618
0.094,477.8134328358209,48478.05845771144
0.095,467.1903114186851,46135.830449826986
0.096,442.24407582938386,44684.681279620854
0.097,520.1685185185186,49627.00648148148
0.098,446.4540750323415,45421.369987063386
0.099,447.39003645200484,49322.85662211422
0.1,458.9924717691342,45618.36010037641
0.101,449.2814526588846,46542.16342412451
