evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.0041288191577,44811.188274153596
0.051,468.2341628959276,45932.842760180996
0.052,462.8569856985699,46425.75687568757
0.053,457.6650717703349,45838.01913875598
0.054,458.8173302107728,45090.46955503513
0.055,467.71067738231915,46984.81171067738
0.056,453.8903002309469,45797.66397228638
0.057,476.1463133640553,46693.438940092165
0.058,478.18934240362813,48872.97845804989
0.059,464.2931034482759,46051.18103448276
0.06,463.1461538461538,46825.34945054945
0.061,463.0907054871221,46193.49944008959
0.062,498.59247242050617,51932.96625567813
0.063,456.69467455621304,48789.794082840235
0.064,467.79247572815535,47108.99393203884
0.065,466.1295871559633,44630.00458715596
0.066,465.57984144960363,44661.31370328426
0.067,463.5491525423729,45338.59322033898
0.068,462.77654320987654,44320.183950617284
0.069,459.3487584650113,44585.62641083521
0.07,450.14785553047403,42489.51354401806
0.071,473.77904328018224,44863.14806378132
0.072,452.4348810872027,45351.39184597961
0.073,511.6180904522613,50777.64752333094
0.074,462.63461538461536,47826.268028846156
0.075,461.4172494172494,48113.882284382285
0.076,451.0,43554.90596330275
0.077,446.4400440044004,44789.74037403741
0.078,456.5171650055371,47028.68438538206
0.079,464.08467309753485,46374.77813504823
0.08,488.11200923787527,50002.0
0.081,476.3399071925754,48514.83410672854
0.082,472.77789934354485,47205.78774617068
0.083,467.81609195402297,47356.543364681296
0.084,474.7937788018433,48010.77995391705
0.085,518.452140077821,50486.16653696498
0.086,468.66628701594533,46855.007972665146
0.087,470.1007927519819,47899.11778029445
0.088,485.47880870561283,47719.19243986254
0.089,472.603121516165,49247.78149386845
0.09,465.44856839872745,46554.657476139975
0.091,451.49389567147614,45737.02330743618
0.092,474.9699074074074,49209.9224537037
0.093,457.07726269315674,45790.13907284768
0.094,478.0294478527607,48521.068711656444
0.095,465.91373439273553,46034.154370034055
0.096,441.596018735363,44537.851288056205
0.097,519.7783882783883,49821.57417582418
0.098,447.1007556675063,45984.182619647356
0.099,448.63270142180096,49545.20734597156
0.1,460.07758620689657,46186.94950738916
0.101,448.30038510911425,46392.62772785623
0.102,444.7013333333333,47728.46133333333
0.103,473.29062087186264,44298.5535006605
0.104,448.3217286914766,47120.355342136856
0.105,457.20641025641027,45569.95128205128
0.106,470.6544566544567,50285.32234432235
0.107,449.26774595267744,47302.260273972606
0.108,489.0446985446985,45783.69542619542
0.109,447.883008356546,44830.82311977716
0.11,464.881679389313,49231.564885496184
0.111,454.03417721518986,48288.498734177214
0.112,453.7008426966292,46649.17415730337
0.113,451.0369318181818,44584.76278409091
0.114,455.74525745257455,46561.860433604335
0.115,444.35085227272725,45011.32102272727
0.116,447.4112021857924,42709.54781420765
0.117,435.92175066312996,44816.83421750663
0.118,451.26706231454006,46218.12908011869
0.119,456.45668135095445,44599.132158590306
0.12,463.69221411192217,43806.84063260341
0.121,439.88778409090907,44500.828125
0.122,442.8031007751938,44299.50852713178
0.123,430.2058394160584,43038.80437956205
0.124,429.0091463414634,44723.618902439026
0.125,428.5877616747182,40392.54428341385
0.126,475.688,46085.6208
0.127,450.1172932330827,45329.837593984965
0.128,433.0091047040971,39507.87253414264
0.129,448.23372781065086,44633.30325443787
0.13,448.8269525267994,46141.06584992343
0.131,430.59253499222393,41356.26283048211
0.132,461.2886866059818,42837.25357607282
0.133,439.7694704049844,43360.121495327105
0.134,443.48401162790697,44756.129360465115
0.135,427.17103235747305,43725.825885978426
0.136,444.68633540372673,42507.38043478261
0.137,448.0453172205438,43957.52719033232
0.138,426.8777777777778,44157.63809523809
0.139,441.44880546075086,45759.89419795222
0.14,429.61889763779527,43794.2062992126
0.141,422.2569230769231,40521.92769230769
0.142,435.0706075533662,43084.426929392444
0.143,448.7130681818182,42291.610795454544
0.144,434.5771144278607,42661.29187396351
0.145,430.75,42014.65664556962
0.146,445.39590443686006,44529.334470989765
0.147,433.3869969040248,40935.31114551084
0.148,432.8139158576052,41216.14724919094
0.149,405.1983870967742,38358.15483870968
0.15,433.41033925686594,45142.2859450727
0.151,491.6522462562396,50110.78202995008
0.152,562.1937269372694,54385.19003690037
0.153,591.5992844364937,55804.1717352415
0.154,639.4830659536542,60613.55258467023
0.155,638.4646302250804,57284.04662379421
0.156,602.4091816367265,54823.17564870259
0.157,723.3590733590734,69952.19498069499
0.158,772.0576923076923,76199.10384615384
0.159,739.1181619256017,68318.69803063458
0.16,804.7396061269146,78705.27789934355
0.161,816.2527472527472,76204.92087912088
0.162,951.3211009174312,89890.93577981651
0.163,852.5783410138249,78641.01843317972
0.164,869.0656108597285,79699.8371040724
0.165,830.3102625298329,77117.11217183771
0.166,929.2872570194385,84952.2505399568
0.167,876.0862831858407,78445.40265486726
0.168,829.528216704289,73706.8171557562
0.169,909.6459330143541,80231.41148325359
0.17,877.0714285714286,78271.51020408163
0.171,758.5220588235294,66729.01225490196
0.172,837.781914893617,74024.55319148937
0.173,817.0881612090681,69285.73299748111
0.174,803.1566579634465,67711.20104438643
0.175,936.8628428927681,83897.41895261845
0.176,813.5653333333333,72455.77066666666
0.177,773.3243967828419,63738.38605898123
0.178,817.8635346756153,69612.65100671141
0.179,892.6439393939394,74166.72222222222
0.18,790.8235294117648,65455.29946524064
0.181,840.9827586206897,71301.32471264368
0.182,844.6298200514138,72988.80976863753
0.183,831.5668449197861,69836.29144385026
0.184,745.8982035928144,62929.18263473054
0.185,857.2459459459459,69099.83513513513
0.186,835.8191780821918,70812.88767123288
0.187,791.5405405405405,66528.6996996997
0.188,825.2480620155038,68250.73643410853
0.189,805.1919770773638,64892.10028653295
0.19,834.4289405684755,67048.54521963824
0.191,809.2290076335878,65559.77608142493
0.192,825.36,65785.74857142857
0.193,788.3333333333334,63858.98924731183
0.194,773.0813008130082,64687.79674796748
0.195,882.0292397660819,73187.932748538
0.196,746.295128939828,57711.885386819486
0.197,716.4621848739496,57497.380952380954
0.198,855.0941176470589,72494.17352941177
0.199,812.8,64401.45675675676
0.2,729.607250755287,59444.96072507553
0.201,827.1550802139037,69871.64973262032
0.202,650.6817042606516,50505.88972431078
0.203,649.0510510510511,49260.28828828829
0.204,696.6191860465116,53101.04651162791
0.205,736.4271099744245,56528.803069053705
0.206,750.2788732394366,59017.79436619718
0.207,796.1440922190202,64776.15273775216
0.208,656.7072538860103,51471.78756476684
0.209,587.1927710843373,42129.80421686747
0.21,681.0029761904761,51776.294642857145
0.211,755.1030303030303,51997.96363636364
0.212,704.8882352941176,51079.98823529412
0.213,642.1675257731958,47305.31701030928
0.214,728.8938053097345,50571.94395280236
0.215,608.7151515151515,40819.551515151514
0.216,683.9203296703297,49620.25
0.217,704.1428571428571,54844.815126050424
0.218,736.1686390532544,57885.70414201183
0.219,669.0985915492957,51753.52112676056
0.22,641.5397260273973,46038.30684931507
0.221,619.8087431693989,41951.39344262295
0.222,592.9626666666667,40884.352
0.223,626.316091954023,47374.44540229885
0.224,624.4245524296675,45857.071611253195
0.225,601.0315186246419,45310.30945558739
0.226,675.3024691358024,50854.93518518518
0.227,603.7015706806283,45751.71727748691
0.228,540.1140350877193,38426.602339181285
0.229,621.1770186335403,46389.84161490683
0.23,563.6733524355301,38580.16332378223
0.231,583.2649572649573,40801.820512820515
0.232,637.606936416185,48722.42774566474
0.233,657.353115727003,49047.44213649852
0.234,594.1282798833819,38400.06413994169
0.235,596.4529914529915,43386.15954415954
0.236,618.0429799426934,43610.81661891117
0.237,586.4301369863014,41225.068493150684
0.238,541.2,36932.782857142854
0.239,550.5431034482758,36616.370689655174
0.24,569.514619883041,38520.38888888889
0.241,551.4835820895522,37900.73432835821
0.242,527.0194986072423,36283.12813370473
0.243,487.0698324022346,31404.156424581004
0.244,547.6126126126126,34859.321321321324
0.245,537.8773006134969,35326.5981595092
0.246,481.2923076923077,31801.926153846154
0.247,490.8978978978979,35561.87987987988
0.248,517.491847826087,33907.364130434784
0.249,597.1331269349845,42394.613003095976
0.25,542.7950819672132,37939.833333333336
0.251,502.0945558739255,33020.0
0.252,533.3313253012049,37284.072289156626
0.253,515.6571428571428,33536.822857142855
0.254,547.3903743315508,37645.189839572195
0.255,504.76576576576576,34388.93693693694
0.256,428.6756756756757,28048.843843843842
0.257,454.06451612903226,29736.319648093842
0.258,504.3323262839879,33707.67673716012
0.259,490.7398119122257,33018.85579937304
0.26,457.36842105263156,30901.283625730994
0.261,525.6927710843373,32922.62048192771
0.262,493.2098092643052,31541.59400544959
0.263,518.2414965986394,34736.85034013606
0.264,471.9083094555874,35236.704871060174
0.265,477.80194805194805,30861.35714285714
0.266,481.4115853658537,30401.807926829268
0.267,405.15432098765433,23712.882716049382
0.268,457.4063400576369,28601.20172910663
0.269,489.92944785276075,31561.196319018403
0.27,496.30990415335464,33331.40255591054
0.271,442.6404109589041,28304.640410958906
0.272,411.25954198473283,24271.783715012723
0.273,432.7485549132948,30126.228323699423
0.274,385.8517350157729,23385.87697160883
0.275,422.88255033557044,27164.060402684565
0.276,393.58357771260995,23296.42521994135
0.277,481.1915584415584,33826.256493506495
0.278,447.5952380952381,29156.666666666668
0.279,459.83505154639175,33257.46048109965
0.28,408.9230769230769,26300.92948717949
0.281,451.0960960960961,28687.075075075074
0.282,396.1486068111455,25894.003095975233
0.283,347.8598901098901,20295.074175824175
0.284,372.7105263157895,22082.25
0.285,341.11746987951807,19576.57530120482
0.286,388.58199356913184,22243.90996784566
0.287,373.9795918367347,22280.751700680274
0.288,393.976897689769,22353.34323432343
0.289,434.68152866242036,27563.009554140128
0.29,382.5221518987342,21772.974683544304
0.291,383.35955056179773,23258.16853932584
0.292,402.8666666666667,23018.73
0.293,405.39464882943145,25487.07023411371
0.294,437.01734104046244,29307.618497109826
0.295,387.0864553314121,23093.14409221902
0.296,335.140522875817,19954.666666666668
0.297,339.0464285714286,21397.042857142857
0.298,342.12027491408935,19612.96907216495
0.299,399.8630573248408,27154.910828025477
0.3,419.47854785478546,26161.006600660065
0.301,357.3980582524272,21259.508090614887
0.302,379.9933774834437,22307.009933774836
0.303,368.9937304075235,22084.931034482757
0.304,342.63957597173146,20005.106007067137
0.305,347.51863354037266,19732.35403726708
0.306,368.20578778135047,21208.807073954984
0.307,321.14792899408286,18717.511834319528
0.308,326.55709342560556,20486.176470588234
0.309,336.3579335793358,20180.837638376383
0.31,363.828125,19656.61875
0.311,271.8557692307692,14600.78205128205
0.312,356.64338235294116,21322.301470588234
0.313,338.02866242038215,20095.200636942674
0.314,335.886925795053,19977.494699646642
0.315,330.77740863787375,17744.269102990034
0.316,307.1730769230769,17473.81923076923
0.317,306.30232558139534,18905.671096345515
0.318,284.76254180602007,16389.60535117057
0.319,335.1470588235294,20918.183006535946
0.32,330.03246753246754,19934.233766233767
0.321,268.09712230215825,12798.960431654676
0.322,289.30357142857144,13989.42857142857
0.323,336.82389937106916,18772.622641509435
0.324,296.3024054982818,15761.893470790377
0.325,294.06007067137807,16761.14487632509
0.326,294.78819444444446,17431.152777777777
0.327,308.7086092715232,15015.69867549669
0.328,340.7189781021898,17557.529197080294
0.329,295.22147651006713,15059.244966442953
0.33,287.78614457831327,15104.4578313253
0.331,326.36842105263156,19364.312280701753
0.332,313.6928327645051,19473.163822525596
0.333,305.2150170648464,17463.225255972695
0.334,290.8469055374593,15082.355048859934
0.335,284.2717770034843,15314.738675958188
0.336,312.2238805970149,15967.89552238806
0.337,302.93402777777777,16805.51388888889
0.338,300.84511784511784,16031.178451178452
0.339,266.1,15581.310344827587
0.34,289.18430034129693,15346.935153583618
0.341,290.6472491909385,17177.73786407767
0.342,266.5347432024169,14823.67673716012
0.343,281.0871212121212,15654.382575757576
0.344,270.681660899654,14126.33910034602
0.345,269.906015037594,17357.13157894737
0.346,255.13732394366198,12186.573943661971
0.347,280.5533980582524,15919.85436893204
0.348,272.21923076923076,15177.703846153847
0.349,282.94545454545454,16344.341818181818
0.35,247.28524590163934,11575.64918032787
0.351,278.32026143790847,14718.408496732027
0.352,303.4035087719298,17798.97192982456
0.353,265.01488095238096,14072.214285714286
0.354,243.4721189591078,10567.873605947956
0.355,255.42402826855124,13315.643109540637
0.356,260.2936507936508,11365.07142857143
0.357,263.65140845070425,15357.802816901409
0.358,268.9325842696629,15624.456928838952
0.359,240.0281690140845,10501.760563380281
0.36,222.41287878787878,8493.943181818182
0.361,271.04379562043795,14013.12408759124
0.362,288.5969230769231,15621.036923076923
0.363,232.69454545454545,10203.57090909091
0.364,255.02611940298507,12647.611940298508
0.365,235.8447204968944,10897.596273291925
0.366,269.54285714285714,15409.657142857142
0.367,238.071661237785,12232.110749185667
0.368,241.4721189591078,12429.375464684015
0.369,238.69360269360268,11162.087542087542
0.37,280.57605177993526,17251.36569579288
0.371,233.56989247311827,10957.10752688172
0.372,223.38515901060072,9641.6148409894
0.373,243.04362416107384,12487.110738255034
0.374,225.61623616236162,9285.826568265682
0.375,215.20284697508896,9866.448398576513
0.376,237.29249011857706,10867.162055335968
0.377,211.78186968838526,11124.15864022663
0.378,249.40689655172415,11281.544827586207
0.379,236.9812030075188,12353.62030075188
0.38,209.6655290102389,8438.972696245733
0.381,232.42960288808663,11836.71119133574
0.382,208.7832699619772,8358.779467680608
0.383,231.91449814126395,10827.89591078067
0.384,228.2421052631579,10693.926315789473
0.385,233.17490494296578,10366.627376425855
0.386,240.92335766423358,10719.35401459854
0.387,233.49402390438246,8944.390438247012
0.388,206.05555555555554,9067.686274509804
0.389,257.8649635036496,13599.277372262773
0.39,204.47826086956522,7911.490118577075
0.391,199.8014705882353,7359.941176470588
0.392,223.72727272727272,9181.123636363636
0.393,263.8893129770992,12929.965648854963
0.394,235.5744680851064,11864.925531914894
0.395,229.4493927125506,10695.028340080971
0.396,213.42592592592592,9864.577777777778
0.397,230.912,11255.484
0.398,226.5016501650165,8995.980198019803
0.399,198.80384615384617,7118.8538461538465
0.4,244.98529411764707,12818.323529411764
