evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.55195344970906,44775.2676641729
0.051,468.1328036322361,45845.63223609535
0.052,462.30199115044246,46234.2278761062
0.053,458.2548076923077,45833.597355769234
0.054,459.32781065088756,45061.65207100592
0.055,468.53872832369944,47111.23121387283
0.056,453.9360465116279,45863.16395348837
0.057,476.37630662020905,46642.559814169574
0.058,478.55795454545455,48941.21590909091
0.059,463.56864864864866,46035.395675675674
0.06,464.34628190899,46920.943396226416
0.061,462.9266365688488,46248.6467268623
0.062,497.25309043591415,51890.5686402082
0.063,457.39379474940336,48666.49642004773
0.064,468.1113831089351,47284.53243574051
0.065,466.0918484500574,44656.49368541906
0.066,465.9852272727273,44733.73863636364
0.067,463.57661748013624,45312.45743473326
0.068,463.30548628428926,44098.68453865337
0.069,459.1609977324263,44643.73696145125
0.07,447.8431818181818,42260.99886363636
0.071,473.86727688787187,44976.49199084668
0.072,453.0011350737798,45352.19296254256
0.073,511.92391304347825,50757.70507246377
0.074,463.1435464414958,47839.34137515078
0.075,461.411488862837,47894.470105509965
0.076,451.9307159353349,43674.77829099307
0.077,445.6998892580288,44922.92912513843
0.078,457.3073496659243,47079.67260579065
0.079,464.51077586206895,46401.24030172414
0.08,486.77738927738926,49825.72027972028
0.081,475.8681446907818,48457.54609101517
0.082,473.3175824175824,47309.08901098901
0.083,468.28496319663515,47396.720294426916
0.084,475.0336817653891,47945.74912891986
0.085,519.4953051643192,50472.56025039124
0.086,468.6471935853379,46847.40206185567
0.087,470.1465909090909,47941.3875
0.088,485.4913892078071,47550.39150401837
0.089,471.71251409244644,49287.28635851184
0.09,465.2216274089936,46249.30942184154
0.091,451.33741648106906,45703.63474387528
0.092,474.4692218350755,49150.56678281068
0.093,457.5422222222222,45883.89444444444
0.094,478.52897657213316,48593.818742293464
0.095,466.49543378995435,46132.93949771689
0.096,441.95652173913044,44604.32079905993
0.097,519.9788602941177,49748.23345588235
0.098,445.12611464968154,45527.933757961786
0.099,447.4657039711191,49334.2551143201
0.1,458.7843866171004,45887.58859975217
0.101,448.3775773195876,46355.760309278354
0.102,443.2449799196787,47611.556894243644
0.103,473.7347480106101,44297.86472148541
0.104,448.52105896510227,47172.29001203369
0.105,457.77777777777777,45735.75710594315
0.106,471.6642066420664,50221.55965559655
0.107,449.3922305764411,47263.5350877193
0.108,489.0345911949685,45729.61844863732
0.109,447.492286115007,44667.628330995794
0.11,465.48976982097184,49329.18670076726
0.111,453.9225888324873,48222.77664974619
0.112,453.1937765205092,46577.59405940594
0.113,451.4082503556188,44647.22048364153
0.114,456.1700680272109,46685.001360544215
0.115,443.56187766714083,44942.45519203414
0.116,446.3612637362637,42769.741758241755
0.117,436.11420982735723,44821.21513944223
0.118,452.0134128166915,46354.63636363636
0.119,456.86303387334317,44715.84683357879
0.12,462.6036809815951,43507.53128834356
0.121,438.4173789173789,44234.48717948718
0.122,443.3048211508554,44294.0
0.123,430.43631039531476,43017.57833089312
0.124,429.7963246554364,44854.981623277185
0.125,428.3144246353323,40413.65153970827
0.126,475.36276083467095,46043.18459069021
0.127,449.92284417549166,45439.515885022694
0.128,433.89345509893457,39622.63926940639
0.129,448.3492537313433,44676.40597014925
0.13,448.56595092024537,46128.579754601225
0.131,432.8822605965463,41683.62009419152
0.132,461.29319371727746,42821.51963350785
0.133,442.19558359621453,43450.137223974765
0.134,442.6754002911208,44700.953420669575
0.135,426.58513931888547,43808.4520123839
0.136,445.5359375,42677.0359375
0.137,448.0243161094225,43768.585106382976
0.138,425.90749601275917,43932.68261562999
0.139,441.91938250428814,45788.45626072041
0.14,429.2701421800948,43804.759873617695
0.141,421.92223950233284,40275.783825816485
0.142,435.3986820428336,43204.823723229
0.143,448.511396011396,42337.12393162393
0.144,435.085141903172,42841.948247078464
0.145,430.43243243243245,41931.39427662957
0.146,446.2362068965517,44793.596551724135
0.147,434.2383177570093,41013.82398753894
0.148,433.40813008130084,41226.83739837398
0.149,405.40194489465154,38478.679092382496
0.15,433.612012987013,45224.80194805195
0.151,491.4766666666667,50153.94666666666
0.152,562.9388888888889,54488.32962962963
0.153,593.4079422382672,56151.1642599278
0.154,642.6007194244604,60998.03057553957
0.155,640.4692556634304,57535.44174757282
0.156,601.7344064386318,54914.13279678069
0.157,722.369140625,69871.6015625
0.158,775.2782101167315,76593.46887159534
0.159,734.6791208791209,67614.88351648352
0.16,808.8473451327434,79259.72345132743
0.161,814.6466666666666,76184.39777777778
0.162,953.3879907621247,90349.27482678984
0.163,855.5138888888889,78941.8449074074
0.164,866.1552511415525,79673.96347031964
0.165,828.3365384615385,77097.21153846153
0.166,925.3804347826087,84968.28260869565
0.167,871.3822222222223,77550.28444444445
0.168,831.2714932126697,73873.23755656109
0.169,911.5395683453237,80422.03357314148
0.17,873.680412371134,77923.44329896907
0.171,752.2733990147783,65790.50738916257
0.172,842.7882037533512,74570.80697050938
0.173,812.1221374045801,68805.75063613232
0.174,804.9764397905759,67887.6727748691
0.175,936.8628428927681,83897.41895261845
0.176,816.1099195710456,72438.48793565684
0.177,775.1881720430108,63909.29838709677
0.178,816.6808988764045,69727.41348314607
0.179,897.8112244897959,74817.45918367348
0.18,792.5549597855228,65629.75871313673
0.181,840.9827586206897,71301.32471264368
0.182,850.4177545691906,73608.45691906005
0.183,828.6881720430108,69513.04838709677
0.184,747.1957831325301,63244.6265060241
0.185,861.2779291553134,69448.65667574931
