evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0617391304348,44684.65739130435
0.051,468.37085308056874,46172.35781990521
0.052,461.8101265822785,46122.62830840046
0.053,460.65875,46315.20625
0.054,461.67781908302356,45329.58488228005
0.055,468.1092233009709,47245.72330097087
0.056,452.42857142857144,45440.740920096854
0.057,479.9492140266022,46703.767835550185
0.058,480.5702380952381,48941.06071428571
0.059,464.15315315315314,45841.00900900901
0.06,465.8605200945627,46466.00827423168
0.061,461.7256532066508,45964.95486935867
0.062,496.6902173913044,51628.61141304348
0.063,457.10387984981224,48324.53441802253
0.064,469.3350717079531,47705.7926988266
0.065,464.5,44661.09254807692
0.066,464.5260663507109,44598.64218009479
0.067,465.11943793911007,45229.81850117096
0.068,461.2779973649539,43363.906455862976
0.069,459.3967136150235,44773.83802816901
0.07,444.8359469240048,42209.87213510253
0.071,476.40167865707434,45228.55755395684
0.072,453.72630331753555,45266.336492890994
0.073,511.7640364188164,50407.14036418816
0.074,463.9717586649551,47859.23748395379
0.075,462.30514705882354,48126.28431372549
0.076,450.3029197080292,43262.666666666664
0.077,447.18814139110606,44806.4629418472
0.078,455.7858823529412,46496.050588235295
0.079,463.6283783783784,46410.67792792793
0.08,488.5365853658537,49984.428048780486
0.081,474.11358024691356,48227.48271604938
0.082,471.8211845102506,47352.61047835991
0.083,471.96685082872926,47707.41767955801
0.084,479.45421245421244,48333.31501831502
0.085,521.605220228385,50759.88499184339
0.086,468.9520958083832,46515.7125748503
0.087,471.6150178784267,48574.64600715137
0.088,488.29915560916766,48058.13751507841
0.089,470.60688836104515,49001.65201900237
0.09,463.7864406779661,45971.67683615819
0.091,449.07126436781607,45227.4540229885
0.092,476.31598062954,49299.83171912833
0.093,454.7606132075472,45858.61556603773
0.094,476.1395646606914,48537.020486555695
0.095,467.61483253588517,46081.917464114835
0.096,442.38855054811205,44752.47868453106
0.097,521.3470757430489,49567.68360498562
0.098,444.52941176470586,45405.05347593583
0.099,445.9572864321608,48673.702261306535
0.1,457.69716494845363,45823.576030927834
0.101,449.44683714670253,46182.04441453567
0.102,441.7108938547486,47734.83379888268
0.103,472.56827586206896,44419.52965517242
0.104,449.449494949495,47352.392676767675
0.105,462.7313432835821,46550.25644504749
0.106,472.49290322580646,50386.58967741935
0.107,445.67931937172773,46876.17670157068
0.108,489.11500547645124,45175.47754654984
0.109,450.1205882352941,44909.13382352941
0.11,467.7087248322148,49260.29530201342
0.111,451.17356475300403,47484.102803738315
0.112,450.14138438880707,46126.59057437408
0.113,449.5208333333333,43913.07440476191
0.114,457.1764705882353,46556.61406025825
0.115,435.6970588235294,44390.025
0.116,445.97822931785197,42441.361393323656
0.117,435.03472222222223,44566.76111111111
0.118,451.8876755070203,46097.78315132605
0.119,460.39096573208724,45150.56230529595
0.12,462.1941251596424,43596.69987228608
0.121,436.25710014947686,43939.684603886395
0.122,434.33605220228384,43491.8352365416
0.123,432.36294027565083,43083.82082695253
0.124,429.3693548387097,45142.3435483871
0.125,427.94300518134713,39749.42487046632
0.126,475.9375,45754.33952702703
0.127,455.39144215530905,46116.060221870044
0.128,431.29968454258676,39279.492113564665
0.129,450.77830188679246,44802.345911949684
0.13,448.61996779388085,45950.677938808374
0.131,426.2990033222591,40240.88372093023
0.132,461.2068965517241,43086.893793103445
0.133,445.9459901800327,43982.428805237316
0.134,441.32710280373834,44123.266355140186
0.135,426.95588235294116,43969.04575163399
0.136,441.0488599348534,42599.48534201954
0.137,447.0541401273885,43563.450636942674
0.138,425.995,44126.681666666664
0.139,441.0430879712747,45840.168761220826
0.14,427.14003294892916,43439.35255354201
0.141,421.0146818923328,39581.991843393145
0.142,433.5500878734622,42757.818980667835
0.143,446.8988095238095,42156.23363095238
0.144,439.26003490401393,43050.41361256545
