evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.5489236790607,44774.21232876712
0.051,470.33288227334236,46825.569688768606
0.052,460.5591677503251,46409.62158647594
0.053,460.9803094233474,46779.715893108296
0.054,451.8302945301543,44959.335203366056
0.055,470.52479338842977,47860.35261707989
0.056,454.94965986394556,45989.09387755102
0.057,479.0897959183674,46456.70476190476
0.058,477.4557823129252,48328.71292517007
0.059,461.7717250324254,45103.14915693904
0.06,468.579945799458,46135.68834688347
0.061,459.5421195652174,46566.73777173913
0.062,497.2235023041475,51844.57450076805
0.063,454.0692640692641,49552.082251082255
0.064,474.95535714285717,47664.40327380953
0.065,460.0349162011173,44859.055865921786
0.066,463.87669376693765,44505.94579945799
0.067,459.9171052631579,44590.37368421053
0.068,462.14701601164484,43145.16885007278
0.069,464.02902374670185,45245.22295514512
0.07,444.2091767881242,42240.87314439946
0.071,477.9221635883905,45013.362796833775
0.072,456.6219512195122,45457.44037940379
0.073,512.4978540772532,50534.121030042916
0.074,464.125,48410.21120689655
0.075,463.8882681564246,48716.49441340782
0.076,453.8746556473829,44206.333333333336
0.077,447.35751295336786,44442.54922279793
0.078,453.0026490066225,46189.6582781457
0.079,464.2377260981912,46354.444444444445
0.08,486.81284153005464,50383.64207650273
0.081,477.6974431818182,47916.95596590909
0.082,473.07603092783506,46954.737113402065
0.083,478.1320754716981,48366.29559748428
0.084,481.56564245810057,47723.358938547484
0.085,521.306765523633,50945.84522706209
0.086,464.57027027027027,46398.14054054054
0.087,465.2122448979592,47851.74693877551
0.088,486.73233695652175,47914.66576086957
0.089,472.12295081967216,49059.147540983606
0.09,465.19570707070704,46002.21464646464
0.091,444.8679487179487,45162.83205128205
0.092,471.07252440725244,48983.4030683403
0.093,457.2135278514589,46557.36604774536
0.094,475.531884057971,47747.35507246377
0.095,462.53557046979864,45754.81879194631
0.096,446.7489539748954,44573.39888423989
0.097,523.0958149779735,49462.46255506608
0.098,445.77641653905056,45514.35528330781
0.099,446.7001414427157,48824.927864214995
0.1,453.70071942446043,46038.807194244604
0.101,447.7545731707317,46292.17682926829
0.102,440.25119236883944,47043.85691573927
0.103,474.04245283018867,45257.4355345912
0.104,448.4957142857143,47321.53
0.105,451.13446676970636,46021.763523956724
0.106,475.28360413589365,50584.18316100443
0.107,452.49182763744426,47673.42050520059
0.108,494.33539603960395,45628.26856435643
0.109,446.8396694214876,45584.413223140495
0.11,465.42488619119877,48768.83763277694
0.111,450.75720789074353,46946.752655538694
0.112,451.578073089701,46419.224252491695
0.113,449.61617900172115,44532.1669535284
0.114,457.8062397372742,45714.968801313626
0.115,439.05546218487393,45566.76638655462
0.116,442.5039745627981,42604.87122416534
0.117,430.7252396166134,44434.255591054316
0.118,444.2416812609457,44611.758318739056
0.119,456.1654929577465,45085.332746478874
0.12,470.33284671532846,44270.296350364966
0.121,444.828125,45763.46701388889
0.122,431.3785310734463,43031.17702448211
0.123,435.9911816578483,43241.386243386245
0.124,426.75,44635.32608695652
0.125,428.4433399602386,39489.62425447316
0.126,471.65413533834584,45948.40037593985
0.127,448.3776978417266,45390.753597122304
0.128,435.03819444444446,40341.194444444445
0.129,440.3274336283186,43425.100884955755
0.13,445.01100917431194,46029.14862385321
0.131,430.2770398481973,40361.99051233396
0.132,461.42857142857144,43412.0873015873
0.133,439.94805194805195,43071.31168831169
0.134,441.91087344028523,43618.898395721924
0.135,431.3180987202925,43266.79890310786
0.136,443.9281663516068,42669.14555765595
0.137,454.74545454545455,45367.641818181815
0.138,427.4030131826742,43737.59698681733
0.139,439.92614770459085,45759.49301397205
0.14,430.8403041825095,44299.81749049429
0.141,422.4342342342342,39723.41081081081
0.142,433.95,43026.708
0.143,447.93243243243245,42685.08445945946
0.144,445.55040322580646,43777.87903225807
0.145,428.34541984732823,41979.57824427481
0.146,445.0730223123732,45536.21703853955
