evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.99650959860384,44652.444153577664
0.051,468.1377672209026,46189.522565320665
0.052,462.80394431554527,46130.83758700696
0.053,461.29824561403507,46285.44987468672
0.054,461.20426065162906,45384.1992481203
0.055,468.9473039215686,47432.03676470588
0.056,452.6210268948655,45414.28728606357
0.057,480.0995145631068,46455.46601941747
0.058,480.1616766467066,48798.5748502994
0.059,464.7533936651584,45751.29298642534
0.06,466.958432304038,46652.69596199525
0.061,462.73501199040766,46070.910071942446
0.062,497.0074931880109,51724.95708446867
0.063,456.5831234256927,48365.65113350126
0.064,469.05650459921156,47739.80551905388
0.065,463.96,44654.04727272727
0.066,464.76281287246724,44634.25983313468
0.067,465.2626025791325,45252.74443141852
0.068,461.2282321899736,43375.48021108179
0.069,458.6068476977568,44772.9492325856
0.07,443.40776699029124,41756.13713592233
0.071,477.0520581113801,45452.016949152545
0.072,454.502380952381,45320.107142857145
0.073,511.05483625285603,50304.26808834729
0.074,464.6908150064683,47874.366106080204
0.075,462.39060568603213,48237.09270704573
0.076,451.4760147601476,43311.921279212795
0.077,447.1407322654462,44748.451945080094
0.078,455.0,46429.907692307694
0.079,464.75736961451247,46477.84920634921
0.08,488.88560885608854,50082.47232472325
0.081,474.3354114713217,48280.0536159601
0.082,472.0446224256293,47283.065217391304
0.083,472.97555555555556,47890.40111111111
0.084,479.29064039408865,48302.69827586207
0.085,522.0024650780608,50878.591618734594
0.086,468.6919374247894,46563.20096269555
0.087,470.725748502994,48517.22035928144
0.088,488.51089588377727,48154.452784503635
0.089,470.9437125748503,49136.10538922156
0.09,463.70034052213396,45957.440408626564
0.091,449.0880648899189,45326.06025492468
0.092,476.28848484848487,49320.393939393936
0.093,455.45207100591716,45967.42603550296
0.094,475.8041237113402,47974.45360824742
0.095,467.2757793764988,46099.70503597122
0.096,443.18995098039215,44817.436274509804
0.097,521.0907335907336,49536.15250965251
0.098,444.26244952893677,45335.43606998654
0.099,445.9735849056604,48648.06540880503
0.1,457.84025974025974,45726.89090909091
0.101,448.5406504065041,46145.27777777778
0.102,441.5217391304348,47589.619915848525
0.103,472.37257617728534,44420.1648199446
0.104,448.92620865139946,47334.36641221374
0.105,463.1333333333333,46606.68299319728
0.106,473.13671875,50315.287760416664
0.107,445.532279314888,47041.12911725955
0.108,490.3370165745856,45314.670718232046
0.109,448.8598820058997,44865.933628318584
0.11,468.2237196765499,49238.88140161725
0.111,451.64784946236557,47497.288978494624
0.112,449.4459259259259,46014.44740740741
0.113,449.3870481927711,44028.573795180724
0.114,456.77890173410407,46492.101156069366
0.115,436.08247422680415,44442.33136966127
0.116,446.4537444933921,42419.81791483113
0.117,435.21617852161785,44655.216178521616
0.118,452.8244514106583,46239.830721003134
0.119,460.39096573208724,45150.56230529595
0.12,463.204107830552,43778.57766367137
0.121,437.27710843373495,44155.92921686747
0.122,435.2861842105263,43600.65296052631
0.123,432.9938271604938,43034.950617283954
0.124,428.96091205211724,44840.677524429964
0.125,427.30902777777777,39603.20138888889
0.126,475.6740237691002,45830.2376910017
0.127,455.59618441971384,46226.48012718601
0.128,431.0095389507154,39219.260731319555
0.129,451.7262658227848,44983.126582278484
0.13,449.42880258899675,46064.73300970874
0.131,426.84,40370.055
0.132,461.9874651810585,43267.28690807799
0.133,446.66611842105266,43952.53125
0.134,441.32710280373834,44123.266355140186
0.135,427.2200328407225,44092.379310344826
0.136,442.44884488448844,42497.37458745875
0.137,447.5782747603834,43555.744408945684
0.138,427.05862646566163,44245.99664991625
0.139,440.4221014492754,45467.567028985504
0.14,426.2793388429752,43421.27603305785
0.141,419.72786885245904,39528.972131147544
0.142,433.4275618374558,42653.24381625442
0.143,447.56371814092955,42352.8035982009
0.144,439.8787346221441,43172.25834797891
0.145,431.14190317195323,42205.2754590985
0.146,442.56810035842295,44378.096774193546
0.147,432.3691056910569,40889.44390243902
0.148,428.2787162162162,40961.90540540541
0.149,404.67905405405406,38257.06587837838
0.15,437.67747440273035,45798.53754266212
0.151,486.69649122807016,49025.436842105264
