evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.7121387283237,44724.2289017341
0.051,467.1720930232558,47040.786046511625
0.052,460.0414201183432,45836.579881656806
0.053,465.0752508361204,47316.35953177258
0.054,457.0486223662885,45905.14262560778
0.055,474.1984,48214.9216
0.056,453.3128834355828,45722.77300613497
0.057,476.71762870514823,44750.01560062403
0.058,473.6790697674419,48022.55348837209
0.059,462.02366863905326,45284.46153846154
0.06,471.5241809672387,46810.63962558503
0.061,454.7242472266244,46945.31220285261
0.062,492.17321428571427,50984.698214285716
0.063,455.9818181818182,50438.337190082646
0.064,470.6770293609672,47186.98618307427
0.065,469.1024,46532.336
0.066,460.554012345679,43734.25925925926
0.067,455.5489296636086,43486.11467889908
0.068,468.16156462585036,43953.115646258506
0.069,463.0933125972006,46191.03888024883
0.07,449.821875,42173.978125
0.071,478.93488372093026,45654.288372093026
0.072,461.0290964777948,45801.11179173047
0.073,513.1649899396378,50232.12977867203
0.074,455.9933110367893,46990.52508361204
0.075,461.92344497607655,49065.71291866029
0.076,455.0514469453376,44083.31511254019
0.077,448.6706586826347,43819.046407185626
0.078,451.46106870229005,45176.62595419848
0.079,462.84558823529414,45361.80294117647
0.08,491.55590551181103,50047.31023622047
0.081,479.72402044293017,48075.500851788755
0.082,468.30044843049325,46329.5470852018
0.083,475.85631349782295,46893.04789550073
0.084,478.8932676518883,47334.600985221674
0.085,517.6599576271186,50260.03813559322
0.086,465.5534290271132,47274.89633173844
0.087,462.864,48042.5552
0.088,488.8053375196232,48083.06907378336
0.089,473.63174603174605,49284.868253968256
0.09,466.14136904761904,44950.72767857143
0.091,444.5985401459854,45238.26277372263
0.092,465.5098360655738,46664.255737704916
0.093,458.40881458966567,47513.462006079026
0.094,471.9006622516556,46650.486754966885
0.095,454.64150943396226,45289.67610062893
0.096,439.0830618892508,43850.07166123779
0.097,531.9103535353536,49998.28661616162
0.098,445.02872531418313,44902.37701974865
0.099,444.3973941368078,49635.42996742671
0.1,445.0998307952623,44842.4179357022
0.101,446.92932862190816,45107.178445229685
0.102,439.03625954198475,45933.240458015265
0.103,480.1100569259962,44877.71347248577
0.104,451.964824120603,48726.42211055276
0.105,446.2720848056537,44357.4628975265
0.106,472.37370242214536,49826.029411764706
0.107,450.8196147110333,46931.60945709282
0.108,496.7124463519313,46237.909871244636
0.109,448.3245283018868,46114.530188679244
0.11,465.19750889679716,49676.63523131672
