evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.67196261682244,44895.642056074765
0.051,467.04935064935063,46382.77532467533
0.052,460.96894409937886,46131.32422360248
0.053,462.94013605442177,46934.15238095238
0.054,455.4898236092266,44908.432835820895
0.055,468.9485488126649,47701.522427440636
0.056,454.931488801054,45947.36627140975
0.057,479.64229765013056,46514.10966057441
0.058,475.39895697522815,48391.10039113429
0.059,464.910209102091,45885.04551045511
0.06,469.1929595827901,46461.005215123856
0.061,458.8248366013072,46246.00392156863
0.062,496.47867647058825,51492.16985294117
0.063,454.01902173913044,48798.02173913043
0.064,471.6273115220484,47380.34423897582
0.065,459.2296395193591,44995.08945260347
0.066,464.526588845655,44813.782101167315
0.067,463.19083969465646,45368.900763358775
0.068,459.99861687413556,43218.78561549101
0.069,462.4128787878788,45111.06186868687
0.07,443.4184210526316,42165.97631578947
0.071,476.7133676092545,44946.18637532134
0.072,457.48840206185565,45151.173969072166
0.073,508.3872832369942,50239.97935590421
0.074,462.94931506849315,48029.927397260275
0.075,463.43243243243245,48554.785135135135
0.076,455.1752988047809,44006.467463479414
0.077,447.36330049261085,44538.76354679803
0.078,453.6015325670498,46460.38186462325
0.079,464.41614906832297,46299.04223602484
0.08,484.8635761589404,49978.99337748344
0.081,478.1861413043478,48155.690217391304
0.082,474.13432835820896,47253.28606965174
0.083,474.8485576923077,47885.53125
0.084,479.81283422459893,47845.21657754011
0.085,519.285462555066,50685.80176211454
0.086,466.2762645914397,46245.975356679635
0.087,470.0646830530401,48274.95472186287
0.088,488.53202614379086,48148.99738562092
0.089,470.0480519480519,48623.70389610389
0.09,463.18026796589527,46012.69792935444
0.091,447.54814814814813,44871.21358024691
0.092,474.62598425196853,48897.44881889764
0.093,458.20306513409963,46708.25415070243
0.094,473.27196652719664,47238.63040446304
0.095,464.83098591549293,46319.244558258644
0.096,446.475300400534,44815.9826435247
0.097,525.5769633507854,49829.42303664921
0.098,446.21751824817517,45347.85693430657
0.099,447.7214673913044,48433.827445652176
0.1,455.3092926490985,45903.67683772538
0.101,446.05102040816325,45900.90233236152
0.102,437.84080370942814,46715.80370942813
0.103,474.7887537993921,45095.15653495441
0.104,450.1497919556172,47280.95839112344
0.105,455.66915052160954,46349.66318926975
0.106,473.42672413793105,50253.224137931036
0.107,449.23328591749646,46872.81792318635
0.108,494.1760479041916,45523.89461077844
0.109,446.7625786163522,45191.586477987425
0.11,467.2387190684134,48952.20524017467
0.111,450.27062228654125,47006.28509406657
0.112,453.2523961661342,47107.26677316294
0.113,449.7142857142857,44665.78489326765
0.114,455.81703470031545,45479.044164037856
0.115,439.12218649517683,45222.34083601286
0.116,444.642301710731,42566.07931570762
0.117,434.945987654321,44718.635802469136
0.118,449.23979591836735,45227.52721088436
0.119,456.8410256410256,45341.59145299145
0.12,466.91713483146066,43863.370786516854
0.121,445.59800664451825,45420.83720930233
0.122,434.5206463195691,43435.53859964093
0.123,435.4129692832764,42995.00511945393
0.124,432.51903114186854,45242.21453287197
0.125,429.82982791587,39779.864244741875
