evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.7286374133949,44704.56120092379
0.051,467.24615384615385,46934.74769230769
0.052,459.8179148311307,45752.44640234949
0.053,464.60299003322257,47421.89867109634
0.054,456.68446601941747,45845.576051779935
0.055,473.7923322683706,48162.64217252396
0.056,453.3843797856049,45717.226646248084
0.057,475.73798449612406,44608.648062015505
0.058,473.0570987654321,47914.333333333336
0.059,461.50368188512516,45261.911634756994
0.06,471.2546583850932,46678.05590062112
0.061,454.7242472266244,46945.31220285261
0.062,492.03356890459366,50898.324204947
0.063,456.05280528052805,50367.23102310231
0.064,470.1012006861063,47034.2384219554
0.065,468.7480063795853,46461.52312599681
0.066,460.462249614792,43730.84437596302
0.067,455.6829268292683,43711.52743902439
0.068,467.80475382003397,43899.91511035654
0.069,462.6589147286822,46128.499224806204
0.07,449.94099378881987,42394.80434782609
0.071,479.679012345679,45588.055555555555
0.072,460.2291350531108,45650.368740515936
0.073,512.4504504504505,50155.025025025025
0.074,456.135,46991.265
0.075,463.2072784810127,49082.43037974684
0.076,454.82456140350877,44021.90590111643
0.077,449.79701492537316,43797.014925373136
0.078,452.6012176560122,45308.85083713851
0.079,463.0146412884334,45304.71449487555
0.08,490.6436420722135,49922.99529042386
0.081,480.8682432432432,48107.67567567567
0.082,467.3219584569733,46186.25667655787
0.083,475.66378066378064,46888.906204906205
0.084,479.8338762214984,47385.32084690554
0.085,517.4276663146779,50246.39176346357
0.086,465.4801901743265,47260.54833597464
0.087,463.0953895071542,48230.80922098569
0.088,488.33542319749216,48009.58620689655
0.089,472.99208860759495,49168.7832278481
0.09,466.14136904761904,44950.72767857143
0.091,444.35901162790697,45264.01453488372
0.092,466.0912052117264,46742.638436482084
0.093,458.0318181818182,47446.28939393939
0.094,470.82207578253707,46557.100494233935
0.095,453.68380062305295,45176.440809968844
0.096,439.90453074433657,43837.03721682848
0.097,531.5452261306533,50008.46733668342
0.098,446.33156028368796,45127.57269503546
0.099,444.1707317073171,49648.754471544715
0.1,444.8114478114478,44739.055555555555
0.101,446.29805996472663,45027.87301587302
0.102,438.1401515151515,45686.795454545456
0.103,479.3490566037736,44730.724528301886
0.104,451.2868988391376,48483.0232172471
0.105,446.1543859649123,44449.53859649123
0.106,473.11551724137934,49851.489655172416
0.107,450.82465277777777,47032.350694444445
0.108,496.3823109843081,46205.96005706134
0.109,448.9269662921348,46114.79213483146
0.11,465.19750889679716,49676.63523131672
0.111,447.54416961130744,47217.51236749117
0.112,451.9814126394052,47061.72862453532
0.113,445.991935483871,45592.344758064515
0.114,465.2606177606178,46742.53281853282
0.115,439.9883495145631,45466.98640776699
0.116,441.3921933085502,43208.4405204461
0.117,429.12357414448667,44043.5247148289
0.118,445.834,44672.774
0.119,459.3921971252567,44800.24640657084
0.12,473.8854166666667,45493.727430555555
0.121,453.99397590361446,46801.194779116464
0.122,432.4711111111111,42046.637777777774
0.123,432.25925925925924,43527.6646090535
0.124,430.44,45134.357894736844
0.125,431.4837962962963,39588.53009259259
0.126,463.6616379310345,45245.58620689655
0.127,453.67857142857144,47170.37394957983
0.128,430.06693711967546,40935.22109533469
0.129,440.9698189134809,43386.09456740443
0.13,443.08879492600425,45709.83298097252
0.131,434.75333333333333,41029.45333333333
0.132,454.76756756756754,42990.24684684684
0.133,430.52878464818764,42456.565031982944
0.134,439.1298969072165,42943.61855670103
0.135,430.0853391684902,44171.01531728665
0.136,443.6043956043956,42513.44395604396
0.137,450.91134020618557,44724.66804123711
0.138,419.96351931330474,43689.56223175966
0.139,435.0344036697248,45861.43119266055
0.14,438.14725274725276,45720.69010989011
0.141,421.4453781512605,39322.371848739494
0.142,435.4347826086956,44235.40503432494
0.143,442.64509803921567,42396.13725490196
0.144,446.7382075471698,44040.143867924526
0.145,426.64852607709753,42239.72335600907
0.146,441.31775700934577,45900.904205607476
0.147,439.594298245614,40187.850877192985
0.148,435.9935344827586,42078.825431034486
0.149,408.77802197802197,38458.0021978022
0.15,432.8530701754386,45259.541666666664
0.151,488.23981900452486,48662.282805429866
0.152,570.2871536523929,54327.07556675063
0.153,573.8983050847457,54928.46731234867
0.154,643.5592783505155,59776.948453608245
0.155,654.6340425531915,59115.03404255319
0.156,603.5944444444444,56224.15277777778
0.157,708.5835543766578,70904.18037135279
0.158,800.0796915167095,79912.79948586118
0.159,715.8138138138138,64749.78378378379
0.16,817.4716981132076,80798.6572327044
0.161,794.2142857142857,73768.36607142857
0.162,950.6605504587156,87299.92660550459
0.163,855.820987654321,79749.31790123456
0.164,863.6903409090909,79541.69602272728
0.165,820.1331168831168,76496.2987012987
0.166,938.6945244956772,85797.97982708934
0.167,857.555900621118,76412.95031055901
0.168,792.2713414634146,68507.78658536586
