evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.05946601941747,45378.42597087379
0.051,463.9380097879282,45999.53670473083
0.052,460.8517350157729,45769.58044164038
0.053,466.83098591549293,47622.262323943665
0.054,460.0625,46159.76182432433
0.055,477.3566666666667,48673.15666666667
0.056,448.311986863711,45279.22003284072
0.057,474.9375,44562.07730263158
0.058,472.31340872374795,48247.894991922454
0.059,459.3511811023622,44543.36692913386
0.06,468.05107084019767,45574.47940691927
0.061,454.0151515151515,47308.17003367003
0.062,491.98091603053433,51477.807251908394
0.063,454.5905923344948,50447.074912891985
0.064,471.9517625231911,47192.92764378479
0.065,470.74872665534804,46693.99151103565
0.066,456.7947882736156,43676.252442996745
0.067,456.685667752443,43037.81921824104
0.068,463.8763440860215,43941.58422939068
0.069,464.9177852348993,47042.18624161074
0.07,449.17241379310343,41843.382594417075
0.071,478.1812191103789,46026.260296540364
0.072,457.6726094003242,45201.45380875203
0.073,513.1886195995785,50043.07060063224
0.074,461.93960923623445,47477.48490230906
0.075,462.4256756756757,49392.44594594595
0.076,454.6279863481229,43992.46587030717
0.077,453.68346456692916,43745.9905511811
0.078,454.5444264943457,45051.3408723748
0.079,459.1532507739938,45494.91950464396
0.08,490.4675540765391,50376.51081530782
0.081,480.51476014760146,48561.4520295203
0.082,470.2260061919505,46480.4040247678
0.083,474.3384146341463,46943.243902439026
0.084,481.93542757417106,47450.25479930192
0.085,513.4768361581921,49975.25197740113
0.086,464.6570945945946,47206.96790540541
0.087,459.8294701986755,47051.03476821192
0.088,488.1740558292282,48428.553366174056
0.089,474.1304347826087,49163.327759197324
0.09,465.2421875,44664.278125
0.091,447.21253822629967,45888.03363914373
0.092,464.51027397260276,46752.525684931505
0.093,457.15737704918035,47300.19508196721
0.094,469.1768826619965,45548.07705779334
0.095,454.73569023569024,44702.42424242424
0.096,436.0994854202401,43700.897084048025
0.097,537.4960212201592,50373.59416445623
0.098,443.60408921933083,44529.93494423792
0.099,443.7817869415808,49669.00859106529
0.1,441.64336917562724,44689.21863799283
0.101,444.7611111111111,44876.95
0.102,440.03636363636366,46408.01414141414
0.103,482.2178217821782,45178.88118811881
0.104,451.245931283906,48847.329113924054
0.105,447.72375690607737,44479.79742173112
0.106,473.1034482758621,50149.039927404716
0.107,450.1397058823529,46801.80882352941
0.108,500.31065088757396,47062.83875739645
0.109,453.362,46538.078
0.11,469.6578449905482,50328.50850661626
0.111,453.1305970149254,47413.85634328358
0.112,457.06066536203525,48038.76320939335
0.113,450.7343412526998,46380.93520518359
0.114,463.3606557377049,47134.979508196724
0.115,440.37916666666666,45276.4
0.116,437.058,42570.378
0.117,432.7111111111111,44365.670707070705
0.118,448.18697478991595,44993.1512605042
0.119,459.0538793103448,45231.53448275862
