evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.5763656633222,45013.05016722408
0.051,466.9985052316891,46756.18535127056
0.052,457.9135446685879,45748.55475504323
0.053,465.3543689320388,47910.703883495145
0.054,457.1044303797468,45581.748417721516
0.055,473.8139534883721,48587.16124031008
0.056,454.5502248875562,45732.13343328336
0.057,475.5007656967841,44689.58805513017
0.058,474.00906344410873,48050.80513595166
0.059,459.3299711815562,44770.49855907781
0.06,469.98939393939395,46606.90606060606
0.061,457.5132192846034,46987.5598755832
0.062,495.2295081967213,51253.19413287317
0.063,455.51373182552504,50250.47334410339
0.064,472.72895622895624,47263.496632996634
0.065,465.615503875969,45848.127131782945
0.066,460.5731707317073,43878.17225609756
0.067,458.06408345752607,43735.88822652757
0.068,466.65837479270317,43819.66500829187
0.069,462.453313253012,46067.346385542165
0.07,449.61550151975683,42385.810030395136
0.071,476.6045454545455,45506.03333333333
0.072,460.8196721311475,45703.39195230998
0.073,511.3941176470588,49939.41470588235
0.074,459.0388978930308,47279.07131280389
0.075,465.2244582043344,49073.69349845201
0.076,454.61993769470405,43724.73987538941
0.077,449.5355587808418,43684.17851959362
0.078,450.86160714285717,45563.42857142857
0.079,461.9196556671449,45385.23529411765
0.08,490.40030911901084,50000.68778979907
0.081,479.9607201309329,48230.66284779051
0.082,472.328509406657,46715.351664254704
0.083,477.88700564971754,47042.4011299435
0.084,480.7433489827856,47470.133020344285
0.085,520.2286012526096,50443.31002087683
0.086,467.0061823802164,47202.987635239566
0.087,462.0108695652174,48278.53881987578
0.088,488.57910906298,47807.231950844856
0.089,472.1852986217458,48858.98009188361
0.09,467.29257641921396,45088.665211062595
0.091,443.10601719197706,44996.25501432665
0.092,466.5817307692308,47159.53685897436
0.093,458.0814814814815,47256.77185185185
0.094,469.7728,46775.8704
0.095,454.01063829787233,44721.12462006079
0.096,443.77287066246055,44070.4810725552
0.097,529.7623152709359,49870.99384236453
0.098,444.4417808219178,44832.356164383564
0.099,444.04458598726114,49310.97770700637
0.1,445.7124183006536,44623.450980392154
0.101,444.5650684931507,45478.67808219178
0.102,438.3803339517625,45603.82560296846
0.103,479.8759124087591,45019.494525547445
0.104,450.8,48220.19674796748
0.105,445.1790017211704,44378.22891566265
0.106,471.0738255033557,49477.54362416107
0.107,448.7949152542373,46939.42711864407
0.108,495.97464788732395,46103.05070422535
0.109,449.4065335753176,45805.382940108895
0.11,463.9310344827586,49595.06379310345
0.111,448.64776632302403,46944.97422680412
0.112,449.9466911764706,46660.055147058825
0.113,441.892578125,44848.671875
0.114,464.8015122873346,46557.1606805293
0.115,439.1066666666667,44968.34095238095
0.116,443.08514492753625,43507.91847826087
0.117,430.1275415896488,44712.1404805915
0.118,445.859375,44223.2578125
0.119,457.1202404809619,44371.070140280564
0.12,472.6890756302521,45171.035294117646
0.121,451.4541910331384,46242.02729044834
0.122,431.30263157894734,41976.62719298246
0.123,431.241935483871,43258.778225806454
0.124,430.0244897959184,45022.767346938774
0.125,431.5,40092.33031674208
0.126,466.69473684210527,45447.60421052632
0.127,453.0204918032787,46596.21926229508
0.128,427.54133858267716,40464.33267716535
0.129,439.09940357852884,43212.966202783304
0.13,440.86213991769546,46326.30452674897
0.131,435.0,41264.545454545456
0.132,456.3048128342246,42976.43493761141
0.133,434.9749478079332,42563.47599164927
0.134,440.2459349593496,43097.9593495935
0.135,431.92918454935625,44556.37124463519
0.136,443.8390557939914,42877.178111587986
0.137,452.1090909090909,44911.961616161614
0.138,421.9936974789916,43423.283613445376
0.139,434.50892857142856,45546.310267857145
0.14,432.89429175475686,44512.48837209302
0.141,419.179012345679,38905.48148148148
0.142,433.9819413092551,43876.18510158014
0.143,443.4980916030534,42116.95610687023
0.144,444.7845804988662,44011.5918367347
0.145,425.296875,41881.56919642857
0.146,440.97285067873304,45760.34162895928
0.147,438.2008547008547,39697.756410256414
0.148,436.4566596194503,42255.8689217759
0.149,406.0744680851064,38346.56170212766
0.15,431.60430107526884,44998.78279569893
0.151,484.23660714285717,48220.69866071428
0.152,572.4067796610169,54566.334140435836
0.153,575.4551886792453,54655.29009433962
0.154,646.7833753148615,60439.57682619648
0.155,653.9979035639413,59142.32704402516
0.156,602.2384823848239,56384.96205962059
0.157,719.1159793814433,72249.56958762887
0.158,795.2367758186398,79157.51637279597
0.159,719.2255192878338,65235.79821958457
0.16,819.5932721712538,81205.29357798165
0.161,792.0029498525074,73356.07079646018
0.162,955.7402985074627,87639.19701492538
0.163,858.5649546827794,80249.77341389727
0.164,891.1222222222223,82465.84722222222
0.165,812.6898734177215,75826.66772151898
0.166,944.4578651685393,86194.73876404495
0.167,863.3545454545455,76418.08181818182
0.168,800.9610778443114,69334.5748502994
0.169,914.3887147335423,79307.7210031348
0.17,917.222972972973,84476.90202702703
0.171,782.2658227848101,66848.07594936709
0.172,870.355871886121,77152.49822064057
0.173,787.1463414634146,66164.92334494773
0.174,777.7227722772277,66129.03300330033
0.175,846.0588235294117,73362.0830449827
0.176,772.8421052631579,68611.52631578948
0.177,720.4664179104477,57555.335820895525
0.178,813.0277777777778,67488.24691358025
0.179,924.6737588652483,78308.82624113475
0.18,827.6456140350878,68587.7052631579
0.181,828.3579766536965,68496.38521400778
0.182,884.5611510791367,74550.11510791368
0.183,802.8021582733813,67762.56834532374
0.184,749.2603305785124,60960.05371900826
0.185,889.4109090909091,72133.96363636364
0.186,805.7509727626459,68149.70428015564
0.187,749.1735537190083,62678.210743801654
0.188,843.9330855018587,70178.32342007435
0.189,807.7744360902255,64702.54887218045
0.19,873.2439024390244,73036.60278745645
0.191,791.3026315789474,63533.54276315789
0.192,832.8864468864468,67626.84615384616
0.193,829.2359154929577,67626.9647887324
0.194,814.1201413427561,69679.74204946996
0.195,845.7992125984252,70118.81496062993
0.196,747.8937007874016,57066.200787401576
0.197,724.66796875,58311.0234375
0.198,852.9121338912134,70493.89539748954
0.199,819.1666666666666,65670.39583333333
0.2,723.0336134453781,58085.55882352941
0.201,806.0433212996389,66025.82310469315
0.202,658.9659863945578,52433.77551020408
0.203,680.2438016528926,51156.3347107438
0.204,754.5458167330677,58880.98007968128
0.205,756.6709265175718,56427.063897763575
0.206,748.5985130111524,57265.895910780666
0.207,836.5955056179776,69788.63295880149
0.208,692.979020979021,55015.17132867133
0.209,592.5629921259842,44180.484251968504
0.21,665.640625,50327.5625
0.211,739.65234375,51708.203125
0.212,689.2061068702291,48553.900763358775
0.213,617.4602076124568,46171.17647058824
0.214,735.492125984252,51211.47244094488
0.215,588.7468879668049,38112.813278008296
0.216,667.7490774907749,48134.68634686347
0.217,692.4346153846154,53521.373076923075
0.218,748.4734693877551,59727.68571428571
0.219,636.2333333333333,48381.38888888889
0.22,643.7837837837837,45454.16216216216
0.221,588.4631578947368,40278.44561403509
0.222,563.8327137546469,38768.02230483272
0.223,606.609756097561,46178.41056910569
0.224,601.9649122807018,42762.354385964914
0.225,612.1660649819495,46377.74007220216
0.226,710.0576923076923,53340.88076923077
0.227,610.2202797202797,45764.37412587413
0.228,564.1102362204724,40558.75196850394
0.229,615.7372881355932,45864.32203389831
0.23,578.2734082397004,38880.666666666664
0.231,553.0201612903226,36996.2620967742
0.232,613.3899613899614,45779.88416988417
0.233,691.7782101167315,51503.700389105055
0.234,601.5252100840336,39317.90756302521
0.235,584.1792828685259,42287.717131474106
0.236,582.6126482213439,40153.66798418972
0.237,582.428,39406.228
0.238,544.5171102661596,35957.619771863116
0.239,551.2637795275591,35942.5905511811
0.24,560.0117647058823,38155.262745098036
0.241,585.6626984126984,40078.170634920636
0.242,525.934362934363,35001.73745173745
0.243,485.3721804511278,31209.86842105263
0.244,567.4172932330827,36523.61654135338
0.245,536.3414634146342,34254.918699186994
0.246,471.46311475409834,27671.983606557376
0.247,475.1609195402299,32439.436781609194
0.248,478.31159420289856,31540.282608695652
0.249,538.0772357723578,38020.772357723574
0.25,585.92700729927,41331.45255474452
0.251,531.9725490196079,36629.5568627451
0.252,522.3373493975904,37530.83534136546
0.253,520.8415094339623,33960.90943396226
0.254,541.973076923077,37803.415384615386
0.255,476.0843373493976,33726.47791164659
0.256,406.21875,25168.43359375
0.257,470.8099173553719,31853.760330578512
0.258,524.8548387096774,35339.721774193546
0.259,495.39915966386553,32526.168067226892
0.26,456.1240310077519,31826.51937984496
0.261,511.24583333333334,30818.483333333334
0.262,525.5698529411765,34712.080882352944
0.263,513.6533333333333,34391.08
0.264,452.7644787644788,33945.598455598454
0.265,510.9144144144144,34079.95945945946
0.266,489.1733870967742,31742.8064516129
0.267,428.9184549356223,25121.944206008582
0.268,458.98823529411766,28267.894117647058
0.269,462.74678111587986,28056.497854077254
0.27,520.713004484305,36336.87892376682
0.271,479.66820276497697,31636.85714285714
0.272,411.3843537414966,24695.47619047619
0.273,438.0220588235294,29530.610294117647
0.274,353.72246696035245,20259.47577092511
0.275,432.42672413793105,28920.78448275862
0.276,408.35546875,24648.7265625
0.277,445.22566371681415,31631.300884955752
0.278,463.97991967871485,31112.562248995982
0.279,453.14354066985646,34651.44497607656
0.28,432.97333333333336,28415.675555555557
0.281,458.2261904761905,29548.134920634922
0.282,413.5696721311475,26380.135245901638
0.283,372.81944444444446,22674.833333333332
0.284,375.8515283842795,21969.310043668123
0.285,357.74893617021274,20300.96170212766
0.286,406.5219298245614,24546.30701754386
0.287,362.3953488372093,20921.297674418605
0.288,393.6528925619835,21543.380165289258
0.289,426.45299145299145,26482.371794871793
0.29,384.4297520661157,21254.119834710742
0.291,361.9191919191919,21869.515151515152
0.292,396.7455357142857,23704.071428571428
0.293,391.8348623853211,23342.467889908257
0.294,428.0240963855422,27889.40562248996
0.295,368.39923954372625,21143.623574144487
0.296,355.0386266094421,21956.609442060086
0.297,330.3592233009709,20587.68932038835
0.298,369.80365296803654,22577.64383561644
0.299,378.33920704845815,24997.519823788545
0.3,395.0509259259259,24551.166666666668
0.301,366.82403433476395,22793.05150214592
0.302,395.64069264069263,23251.844155844155
0.303,374.78389830508473,21761.228813559323
0.304,326.1106194690266,17918.327433628318
0.305,357.1618257261411,20711.04979253112
0.306,377.57466063348414,23255.158371040725
0.307,324.3204633204633,19908.11583011583
0.308,330.62672811059906,21212.99539170507
0.309,332.11386138613864,19777.70792079208
0.31,395.0826086956522,21526.147826086955
0.311,263.79583333333335,14100.566666666668
0.312,359.8785046728972,21578.415887850468
0.313,319.6756756756757,19146.963963963964
0.314,331.15765765765764,19429.585585585584
0.315,295.27272727272725,15795.913636363637
0.316,309.63366336633663,17833.60891089109
0.317,301.4954128440367,19163.22018348624
0.318,306.11415525114154,19106.64383561644
0.319,347.45454545454544,21826.96818181818
0.32,311.1265306122449,19290.74693877551
0.321,276.3560975609756,13691.268292682927
0.322,301.8703703703704,15226.847222222223
0.323,324.672131147541,18177.168032786885
0.324,300.68446601941747,16386.85436893204
0.325,293.2857142857143,17807.05529953917
