evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.1300366300366,44731.62728937729
0.051,469.6763959390863,46541.899746192896
0.052,460.82216808769795,45947.59074299635
0.053,462.6990679094541,46735.41011984021
0.054,460.03968253968253,45322.060846560846
0.055,467.9305912596401,47461.48329048843
0.056,455.19329896907215,45961.786082474224
0.057,481.8048469387755,46890.79209183674
0.058,476.3176020408163,48270.90943877551
0.059,464.7897252090801,45566.79689366786
0.06,469.672193877551,47003.875
0.061,458.87752525252523,46030.604797979795
0.062,495.4913916786227,51377.95982783357
0.063,455.60794701986754,48722.0357615894
0.064,469.6445366528354,47282.47164591978
0.065,460.43766233766235,44893.25714285715
0.066,463.2392405063291,44802.71012658228
0.067,464.80074719800746,45297.75716064757
0.068,458.54234972677597,42868.42759562842
0.069,460.1074074074074,44700.03086419753
0.07,444.7188703465982,42156.92682926829
0.071,478.04145728643215,45131.06281407035
0.072,457.3786163522013,45202.97358490566
0.073,509.7995149555376,50422.685529506874
0.074,462.6941813261164,48192.96346414073
0.075,462.96031746031747,48882.71560846561
0.076,452.3578811369509,43405.58656330749
0.077,446.863309352518,44320.50959232614
0.078,452.6625,46196.36375
0.079,464.921686746988,46268.35662650602
0.08,484.610103626943,49928.75906735751
0.081,475.1392572944297,48017.48673740053
0.082,473.15719467956467,47259.47158403869
0.083,473.63445867287544,47748.99185098952
0.084,479.90592783505156,48381.48453608248
0.085,519.786022433132,50797.34771354616
0.086,463.9141414141414,46097.41035353536
0.087,470.08756345177665,48363.230964467
0.088,488.5954487989886,48087.32616940582
0.089,471.34303797468357,48630.45696202532
0.09,462.24468085106383,46052.625295508275
0.091,450.4769975786925,45124.18886198547
0.092,475.887898089172,48904.23057324841
0.093,457.2437810945274,46436.28855721393
0.094,474.49727520435965,47722.521798365124
0.095,466.3505025125628,46743.554020100506
0.096,445.91237113402065,44856.0837628866
0.097,523.217125382263,49872.478083588176
0.098,445.2991452991453,45123.26210826211
0.099,445.01585204755617,48037.294583883755
0.1,457.6847826086956,45995.33559782609
0.101,447.219512195122,46033.86226685796
0.102,440.4947209653092,47088.57013574661
0.103,474.34513274336285,44996.09144542773
0.104,450.6202702702703,47485.94864864865
0.105,457.58055152394775,46240.99274310595
0.106,472.3245492371706,49589.76144244106
0.107,447.9166666666667,46997.90416666667
0.108,493.610268378063,45278.95799299883
0.109,446.04334365325076,44914.00773993808
0.11,465.48579545454544,48691.134943181816
0.111,451.2563025210084,47414.34173669468
0.112,453.1703125,46758.5796875
