evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3894849785408,44982.559012875536
0.051,468.5916305916306,46847.56132756133
0.052,460.7219101123595,46458.55337078652
0.053,461.7621951219512,47088.001524390245
0.054,454.6512345679012,45318.003086419754
0.055,470.0326409495549,47995.87537091988
0.056,458.02608695652174,45963.20724637681
0.057,476.51780415430267,45777.188427299705
0.058,475.90895741556534,48351.54919236417
0.059,464.2246879334258,45338.06241331484
0.06,469.54227405247815,46503.34256559767
0.061,459.6751879699248,47109.28120300752
0.062,496.637417218543,51741.99503311258
0.063,456.16118935837244,50369.99374021909
0.064,473.91190864600327,47147.597063621535
0.065,464.11561561561564,45633.38588588589
0.066,461.0948905109489,44583.48175182482
0.067,456.77539341917026,43424.18025751073
0.068,463.75,43498.32484076433
0.069,463.1793400286944,45738.25824964132
0.07,445.4408284023669,41859.12130177515
0.071,478.49352517985614,45129.76115107914
0.072,461.06295754026354,45565.66471449487
0.073,511.4262910798122,49953.97370892019
0.074,460.3333333333333,47309.859154929574
0.075,466.2953523238381,49249.0
0.076,456.4439393939394,43779.82424242424
0.077,447.5426136363636,43521.28977272727
0.078,453.7979797979798,45975.87445887446
0.079,464.84818941504176,45943.44150417827
0.08,489.5652818991098,50004.632047477746
0.081,479.86006289308176,47986.75471698113
0.082,474.9153737658674,47229.97038081806
0.083,477.6868131868132,47063.25274725275
0.084,480.4574468085106,47304.99696048632
0.085,520.1389452332658,50493.23630831643
0.086,468.5705794947994,47236.09955423477
0.087,462.0840840840841,48399.28378378379
0.088,486.8733431516937,47250.642120765835
0.089,472.07184750733137,48933.91202346041
0.09,467.04050279329607,45470.195530726254
0.091,442.7420249653259,45200.15672676838
0.092,466.6175115207373,47350.95238095238
0.093,455.1741007194245,46794.80287769784
0.094,469.78914728682173,46710.8527131783
0.095,454.69117647058823,44965.07647058823
0.096,441.4185692541857,44117.20547945205
0.097,527.6594982078853,49715.666666666664
0.098,444.86798679867985,45177.5099009901
0.099,444.2145061728395,48916.98765432099
0.1,447.83098591549293,44437.49765258216
0.101,447.2665562913907,45624.78145695364
0.102,438.89084507042253,45750.81690140845
0.103,478.7433628318584,44889.90796460177
0.104,451.9230769230769,48270.70486656201
0.105,447.6795302013423,44466.473154362415
0.106,474.38933764135703,50025.13570274637
0.107,452.9229508196721,47724.94918032787
0.108,494.8979591836735,45931.263945578234
0.109,446.61511423550087,45342.61687170475
0.11,466.98504983388705,49766.78737541528
0.111,447.5551839464883,46874.48662207358
0.112,453.65658362989325,46834.84341637011
0.113,446.8876404494382,45115.3595505618
0.114,463.27536231884056,46294.614130434784
0.115,437.26838235294116,44983.658088235294
0.116,440.4965156794425,42744.62369337979
0.117,429.69595782073816,44939.47100175747
0.118,444.82889733840307,43984.24144486692
0.119,457.29942418426106,44710.58349328215
0.12,469.9245585874799,44917.64205457464
0.121,447.45112781954884,45721.29135338346
0.122,430.31742738589213,42337.452282157676
0.123,434.4745098039216,43211.72549019608
0.124,426.88499025341133,44031.64522417154
0.125,430.9697624190065,39448.1101511879
0.126,465.7591093117409,45226.45951417004
0.127,451.3980198019802,46227.952475247526
0.128,429.8034351145038,40324.919847328245
0.129,440.0692307692308,43361.66346153846
0.13,442.8794466403162,46312.66403162055
0.131,430.73804573804574,40454.550935550935
0.132,454.59005145797596,42966.217838765006
0.133,436.317907444668,42490.85311871227
0.134,443.70530451866404,43592.71119842829
0.135,433.49072164948456,44586.84742268041
0.136,444.5933609958506,42469.28423236514
0.137,457.16279069767444,45673.38178294573
0.138,425.1905737704918,43321.065573770495
0.139,437.29373650107993,46058.13606911447
0.14,430.8615071283096,43736.38900203666
0.141,417.8376237623762,39124.69900990099
0.142,433.6414686825054,43394.57019438445
0.143,444.2810218978102,41890.9197080292
0.144,440.7787610619469,43588.101769911504
0.145,426.90831556503196,41840.17484008529
0.146,440.74454148471614,45415.67903930131
0.147,437.55349794238685,40694.115226337446
0.148,436.76229508196724,42343.764344262294
0.149,404.6970954356847,38144.192946058094
0.15,434.7802874743326,44953.94866529774
0.151,486.9368191721133,48828.27233115469
0.152,570.4575471698113,54562.50943396227
0.153,578.8120649651972,54647.89327146172
0.154,645.7166666666667,60516.81428571429
0.155,653.0963114754098,59066.01024590164
0.156,597.3484042553191,55967.12234042553
0.157,711.4408866995074,70937.49261083743
0.158,787.4534313725491,78456.17892156863
0.159,713.7844827586207,64710.59482758621
0.16,821.6891495601174,81493.07624633431
0.161,790.4668587896253,73323.48991354468
0.162,951.2939481268012,87569.53890489913
0.163,871.8110465116279,81623.14244186046
0.164,884.8840970350404,81984.35849056604
0.165,833.4682779456193,76821.1087613293
0.166,940.1907356948229,86083.47683923706
0.167,854.5370919881306,75218.42729970327
0.168,808.0985507246377,70651.8
0.169,926.811377245509,81142.21556886227
0.17,928.7785016286645,85461.92182410424
0.171,781.2638036809816,67432.3036809816
0.172,881.9484536082474,77977.06529209622
0.173,785.7847682119206,65465.77152317881
0.174,785.0632911392405,66148.27215189874
0.175,850.3367003367003,73701.17171717172
0.176,792.6394557823129,70686.30612244898
0.177,728.7746478873239,58308.23591549296
0.178,818.4047619047619,67565.9375
