evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.48148148148147,44684.823633156964
0.051,466.8993939393939,46078.527272727275
0.052,462.43595769682724,46310.126909518214
0.053,462.4777070063694,46301.058598726115
0.054,461.63498098859316,45279.68314321926
0.055,469.53159851301115,47429.63692688972
0.056,452.9365671641791,45660.180348258706
0.057,481.5307881773399,46687.77832512315
0.058,480.9577804583836,48919.656212303984
0.059,465.1615120274914,45846.40206185567
0.06,467.5400485436893,46831.85800970874
0.061,459.9464720194647,46099.7299270073
0.062,494.90784044016505,51426.43810178817
0.063,455.76568501920616,48325.395646606914
0.064,468.12566137566137,47364.031746031746
0.065,464.7844827586207,44855.28571428572
0.066,463.5036496350365,44678.17883211679
0.067,464.563981042654,45292.54857819905
0.068,461.5424403183024,43376.94297082228
0.069,458.820451843044,44791.838287752675
0.07,443.15724815724815,41693.954545454544
0.071,477.5092250922509,45318.159901599014
0.072,454.54237288135596,44956.56658595642
0.073,510.95,50228.97538461538
0.074,463.4823066841415,47719.013106159895
0.075,461.1510611735331,48141.51935081148
0.076,452.38366336633663,43411.77103960396
0.077,447.6447520184544,44821.30219146482
0.078,456.0921052631579,46649.1495215311
0.079,464.98509174311926,46530.28211009174
0.08,488.83479349186484,50309.74843554443
0.081,474.85316455696204,48340.0329113924
0.082,471.5388180764774,47124.50405561993
0.083,473.19010123734535,47698.93025871766
0.084,479.3411910669975,48265.240694789085
0.085,521.1379883624272,50766.97589359934
0.086,466.68048780487806,46322.748780487804
0.087,470.2506112469438,48505.41564792176
0.088,490.0452876376989,48296.93145654835
0.089,471.5587878787879,49250.72242424243
0.09,463.6425287356322,46074.13908045977
0.091,449.3698949824971,45219.83430571762
0.092,475.6046511627907,49228.4700122399
0.093,457.0863309352518,46208.97362110312
0.094,474.0769230769231,47997.26075619296
0.095,465.2909090909091,46194.37696969697
0.096,444.6758104738155,45091.17705735661
0.097,521.4423828125,49656.884765625
0.098,445.63698630136986,45505.06301369863
0.099,445.58748403575987,48614.89655172414
0.1,458.2287581699346,45814.427450980394
0.101,447.44628099173553,45800.24380165289
0.102,441.56960227272725,47599.188920454544
0.103,471.94059405940595,44469.913719943426
0.104,449.17548387096775,47537.48129032258
0.105,464.8254847645429,47086.62049861496
0.106,474.3150867823765,50523.831775700935
0.107,445.78208556149735,47113.25668449198
0.108,491.4513966480447,45468.10502793296
0.109,445.97019374068554,44561.01490312966
0.11,467.2608695652174,49027.279891304344
0.111,451.33015006821284,47034.76944065484
0.112,450.54491017964074,46150.87574850299
0.113,451.22644376899694,44299.382978723406
0.114,457.0875912408759,46400.3401459854
0.115,435.92227204783256,44647.01793721973
0.116,447.01772525849333,42423.100443131465
0.117,435.2970297029703,44660.64356435643
0.118,453.8401898734177,46150.66455696202
0.119,458.86942675159236,44970.740445859876
0.12,464.8815104166667,43970.752604166664
0.121,438.02147239263803,44060.52607361963
0.122,434.4908180300501,43422.86310517529
0.123,434.0817610062893,42983.86635220126
0.124,429.1842105263158,45086.18914473684
0.125,425.86795774647885,39266.785211267605
0.126,473.7169811320755,45916.26758147513
0.127,454.9328,46247.0576
0.128,430.9392,39283.9808
0.129,448.81540930979133,44649.770465489564
0.13,447.5350734094617,45813.347471451874
0.131,427.8400673400673,40384.71717171717
0.132,459.03081232492997,43083.119047619046
0.133,447.3422370617696,43812.90317195326
0.134,441.8296529968454,43946.68296529968
0.135,427.1023102310231,44144.38778877888
0.136,441.07666666666665,42449.03333333333
0.137,448.0274636510501,43593.02100161551
0.138,426.5587734241908,44293.226575809196
0.139,438.5882352941176,45555.83272058824
0.14,426.4479865771812,43603.85738255033
0.141,417.75787728026535,39364.73300165837
0.142,435.37433155080214,42872.92691622103
0.143,449.3929663608563,42565.71712538226
0.144,440.0773381294964,42709.0071942446
0.145,431.3760539629005,42444.04721753794
0.146,444.23497267759564,44609.65209471767
0.147,432.71523178807945,40733.99503311258
0.148,426.38831615120273,40783.63058419244
0.149,404.2930153321976,38179.64224872232
0.15,437.18739054290717,45447.719789842384
0.151,486.781914893617,49209.93971631206
0.152,564.7322834645669,54464.799212598424
0.153,594.7652671755725,56817.12404580152
0.154,642.1166347992352,60843.45889101338
0.155,631.8974358974359,56726.666666666664
0.156,609.6203090507727,56459.93598233996
0.157,724.0020618556701,70589.16907216495
0.158,772.195918367347,76270.72040816327
0.159,729.873831775701,66977.9976635514
0.16,812.6440281030445,79814.05854800937
0.161,820.0093676814988,76182.96955503513
0.162,940.2360097323601,89066.9294403893
0.163,846.4086538461538,78051.88942307692
0.164,874.9661835748792,80729.77536231885
0.165,840.509900990099,78774.53465346535
0.166,917.2780373831775,83373.89018691589
0.167,864.9063231850117,76752.018735363
0.168,821.1357142857142,73195.60476190476
0.169,910.6717171717172,81032.68434343435
0.17,893.4471544715448,80447.50406504064
0.171,753.9378238341969,65799.96113989638
0.172,856.8803418803419,75836.95441595442
0.173,797.1620879120879,66889.95604395604
0.174,810.2861111111112,68508.73055555555
0.175,893.6106666666667,78576.848
0.176,816.2760563380282,72464.71830985915
0.177,759.2084507042254,61693.65352112676
0.178,803.5861244019138,68821.83971291866
0.179,903.1117166212534,75341.51771117166
0.18,811.2706552706553,67319.27635327635
0.181,854.3963963963964,72292.12912912913
0.182,851.9718309859155,73304.4028169014
0.183,829.721264367816,69419.72413793103
0.184,758.0645161290323,63025.012903225805
0.185,861.543352601156,69013.31502890174
0.186,854.0532544378698,72470.07100591715
0.187,772.117088607595,64014.90506329114
0.188,812.6296296296297,66913.24786324786
0.189,785.1938461538462,62625.04307692307
0.19,840.084985835694,68571.62039660057
0.191,808.1027027027027,65393.924324324325
0.192,805.564024390244,64399.78658536585
0.193,789.3400576368877,64596.23631123919
0.194,777.4473684210526,65205.213450292395
0.195,882.469696969697,73511.95757575758
0.196,738.1178247734139,56974.69788519637
0.197,706.0685358255452,56083.72274143302
0.198,851.555910543131,71809.39936102237
0.199,799.8474576271186,63473.1384180791
0.2,711.1842105263158,56608.94407894737
0.201,814.8685714285714,67111.73142857142
0.202,665.1525885558583,52821.10626702997
0.203,647.903536977492,49306.897106109325
0.204,722.0092592592592,55081.48765432099
0.205,724.5513513513514,54824.3
0.206,754.9417177914111,59766.469325153375
0.207,825.8584615384615,67786.27076923077
0.208,649.7994579945799,50760.84281842819
0.209,595.129746835443,42502.946202531646
0.21,677.3956386292834,51619.0031152648
0.211,739.1258064516129,51489.47419354838
0.212,714.1645569620254,51580.00316455696
0.213,622.2920110192838,45400.58126721763
0.214,732.3571428571429,50835.372670807454
0.215,625.9837662337662,42344.3474025974
0.216,672.7235294117647,48170.58529411765
0.217,709.8851963746224,56161.91238670695
0.218,706.1873015873016,55109.066666666666
0.219,663.3313609467456,50969.43786982248
0.22,624.5232558139535,44716.49127906977
0.221,607.7377521613832,41141.11239193084
0.222,602.2078651685393,41506.2106741573
0.223,631.873417721519,47524.8417721519
0.224,633.2424242424242,46537.264462809915
0.225,600.6819571865443,45400.37308868502
0.226,683.5144694533763,51508.72668810289
0.227,600.427374301676,45222.824022346365
0.228,535.9409937888199,38479.42857142857
0.229,616.4934210526316,46413.38157894737
0.23,556.7507598784194,38219.0820668693
0.231,580.2444444444444,39908.09841269841
0.232,652.796875,49762.65625
0.233,652.934375,49098.528125
0.234,574.96875,37594.390625
0.235,594.5722713864307,42910.657817109146
0.236,619.9329268292682,43339.60975609756
0.237,592.9614243323442,41415.84569732938
0.238,545.819018404908,36405.794478527605
0.239,539.0092024539878,35596.886503067486
0.24,579.0377358490566,39311.157232704405
0.241,560.4760383386581,38065.44728434505
0.242,528.9911764705882,36679.64411764706
0.243,492.8716417910448,32005.29253731343
0.244,552.972049689441,35235.24844720497
0.245,525.3355481727575,34307.66112956811
0.246,471.8881578947368,29715.049342105263
0.247,500.8402555910543,36462.15974440894
0.248,514.936231884058,33978.669565217395
0.249,594.7211538461538,41982.528846153844
0.25,531.0787172011662,37217.565597667635
0.251,521.75,34562.25617283951
0.252,525.9642857142857,36960.38636363636
