evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7247191011236,44875.785580524345
0.051,467.6263020833333,46493.697916666664
0.052,460.96894409937886,46131.32422360248
0.053,462.94013605442177,46934.15238095238
0.054,455.4755434782609,44939.377717391304
0.055,468.9088507265522,47726.178335535005
0.056,454.931488801054,45947.36627140975
0.057,478.80522875816996,46527.216993464055
0.058,475.2180156657964,48412.762402088774
0.059,464.358024691358,45654.24197530864
0.06,469.1929595827901,46461.005215123856
0.061,458.91076115485566,46293.86745406824
0.062,496.10890360559233,51366.21854304636
0.063,453.89645776566755,48697.84332425068
0.064,470.87606837606836,47339.05982905983
0.065,459.4190093708166,45083.45113788487
0.066,464.88296488946685,44858.304291287386
0.067,462.50955414012736,45313.47261146497
0.068,460.0861111111111,43084.08888888889
0.069,462.2212389380531,45095.68394437421
0.07,443.2717678100264,42149.52770448549
0.071,476.6572164948454,44976.47422680412
0.072,457.48840206185565,45151.173969072166
0.073,508.39504132231406,50232.08429752066
0.074,462.99313186813185,48000.806318681316
0.075,463.8170731707317,48588.38346883469
0.076,455.1170212765957,43985.95212765958
0.077,447.2345679012346,44593.4987654321
0.078,453.04993597951346,46499.52624839949
0.079,464.41614906832297,46299.04223602484
0.08,484.8635761589404,49978.99337748344
0.081,478.1239782016349,48129.205722070845
0.082,474.06600249066,47259.39601494396
0.083,474.8485576923077,47885.53125
0.084,479.78580990629183,47788.88353413655
0.085,519.0044247787611,50640.40353982301
0.086,466.46423927178154,46097.5799739922
0.087,470.02720207253884,48267.09196891192
0.088,488.53202614379086,48148.99738562092
0.089,469.5182291666667,48656.5
0.09,463.13658536585365,46027.16097560975
0.091,447.54814814814813,44871.21358024691
0.092,475.1355263157895,48970.29736842105
0.093,458.8271446862996,46821.13316261204
0.094,473.27196652719664,47238.63040446304
0.095,465.28205128205127,46372.97564102564
0.096,446.475300400534,44815.9826435247
0.097,525.604821802935,49831.664570230605
0.098,445.9590643274854,45362.788011695906
0.099,446.9467213114754,48424.29098360656
0.1,455.3092926490985,45903.67683772538
0.101,445.97372262773723,45872.09489051095
0.102,438.34365325077397,46776.84210526316
0.103,474.923896499239,45141.72146118721
0.104,450.1497919556172,47280.95839112344
0.105,455.9237668161435,46306.340807174885
0.106,473.42672413793105,50253.224137931036
0.107,449.23328591749646,46872.81792318635
0.108,494.1760479041916,45523.89461077844
0.109,446.82807570977917,45183.22239747634
0.11,467.07748538011697,49027.97514619883
0.111,450.27062228654125,47006.28509406657
0.112,453.1776,47042.4256
0.113,450.27467105263156,44734.58881578947
0.114,455.67879746835445,45273.4667721519
0.115,439.12218649517683,45222.34083601286
0.116,444.642301710731,42566.07931570762
0.117,435.2658423493045,44764.68778979907
0.118,449.23979591836735,45227.52721088436
0.119,457.17838765008577,45434.28301886792
0.12,467.02957746478876,43891.56338028169
0.121,446.0149750415973,45491.43594009984
0.122,435.1276978417266,43513.06294964029
0.123,435.4129692832764,42995.00511945393
0.124,432.40207972270366,45270.71750433276
0.125,429.82982791587,39779.864244741875
0.126,472.11573236889694,45709.01627486438
0.127,451.34241908006817,45619.13798977854
0.128,430.578073089701,39529.08637873754
0.129,445.7495769881557,44680.64636209814
0.13,447.7883597883598,46151.9823633157
0.131,429.0379746835443,40600.453887884265
0.132,460.65543644716695,43004.71822358346
0.133,444.50531914893617,43356.43262411348
0.134,438.45454545454544,43612.5025728988
0.135,429.178445229682,42923.826855123676
0.136,439.44344703770196,42244.7486535009
0.137,451.7870855148342,44562.98778359511
0.138,426.94871794871796,43823.71062271062
